Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.15141979,0.23715171,0.3786706,0.2327579
-36256.60173160173,0.16704978,0.21265998,0.34681022,0.27348003
-35952.4025974026,0.19879426,0.13743529,0.30318302,0.36058742
-35648.20346320346,0.1433621,0.096760795,0.23742211,0.522455
-35344.00432900433,0.14550266,0.076388724,0.23174922,0.5463594
-35039.805194805194,0.21564722,0.06713208,0.2514033,0.46581736
-34735.606060606064,0.16344531,0.05731356,0.23352845,0.5457127
-34431.406926406926,0.21616271,0.058964163,0.27795368,0.44691944
-34127.207792207795,0.32145825,0.06266905,0.3435304,0.2723423
-33823.00865800866,0.34969684,0.061072312,0.35286984,0.23636098
-33518.80952380953,0.23530659,0.05130459,0.3562036,0.3571852
-33214.61038961039,0.20565195,0.052045435,0.3747181,0.3675845
-32910.41125541126,0.36553666,0.06149608,0.42037344,0.15259384
-32606.21212121212,0.2728518,0.058511592,0.4483965,0.22024012
-32302.012987012982,0.20208116,0.04476369,0.42803293,0.3251222
-31997.81385281385,0.27154636,0.03838554,0.4508794,0.23918872
-31693.61471861472,0.25014177,0.033552125,0.44372168,0.2725844
-31389.415584415583,0.22901347,0.030402029,0.4283858,0.31219873
-31085.21645021645,0.21776775,0.029097602,0.40774232,0.34539238
-30781.017316017314,0.23854944,0.029734781,0.41734305,0.31437275
-30476.818181818184,0.19184245,0.028734421,0.41205606,0.3673671
-30172.61904761905,0.1765541,0.025250787,0.37928694,0.41890818
-29868.419913419915,0.1649302,0.021799382,0.3546647,0.4586057
-29564.220779220777,0.1774758,0.019712275,0.3658412,0.4369707
-29260.021645021647,0.17028667,0.018777397,0.3409862,0.46994972
-28955.82251082251,0.16164035,0.018131906,0.33139747,0.48883027
-28651.62337662337,0.16131501,0.017013028,0.326508,0.49516398
-28347.42424242424,0.21630724,0.01834277,0.3531919,0.4121581
-28043.22510822511,0.12764166,0.01416955,0.29253045,0.56565833
-27739.02597402597,0.12566935,0.013582984,0.27681652,0.58393115
-27434.82683982684,0.1335974,0.012410413,0.2808134,0.57317877
-27130.627705627703,0.11767171,0.010999301,0.26662034,0.6047086
-26826.42857142857,0.12736654,0.011116961,0.26204115,0.5994753
-26522.229437229435,0.11676572,0.009645356,0.24930951,0.6242794
-26218.030303030304,0.13843428,0.0100373635,0.25199628,0.59953207
-25913.83116883117,0.10023884,0.008347352,0.22837417,0.6630396
-25609.632034632035,0.11099931,0.008233641,0.22133847,0.6594286
-25305.432900432897,0.09412368,0.0075430656,0.20853265,0.6898006
-25001.233766233767,0.15400699,0.009795094,0.25838685,0.5778111
-24697.03463203464,0.10216782,0.007869231,0.21055308,0.67940986
-24392.8354978355,0.11342342,0.008742907,0.21966052,0.65817314
-24088.636363636364,0.095545925,0.008869043,0.22567928,0.6699058
-23784.43722943723,0.16698992,0.010725183,0.29911846,0.5231664
-23480.23809523809,0.20468113,0.012742679,0.35743612,0.42514005
-23176.03896103896,0.1067124,0.008649934,0.27820665,0.606431
-22871.839826839827,0.089295074,0.0072981142,0.23342237,0.66998446
