Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17634922,0.23661217,0.44235286,0.14468572
-36287.04942339374,0.1542249,0.17602238,0.34997797,0.31977475
-35982.864909390446,0.18856438,0.13133267,0.3171041,0.36299884
-35678.68039538715,0.18453778,0.11180208,0.26942164,0.43423852
-35374.49588138385,0.18914962,0.09363912,0.26087546,0.45633578
-35070.311367380564,0.26793075,0.077272944,0.3206652,0.33413106
-34766.12685337727,0.19056992,0.06478098,0.2855651,0.45908403
-34461.94233937397,0.18666533,0.059206743,0.2799951,0.47413287
-34157.757825370674,0.21055576,0.05253464,0.3004321,0.4364775
-33853.57331136738,0.2502523,0.059111785,0.33470252,0.35593337
-33549.38879736409,0.19402443,0.046910234,0.30879885,0.4502665
-33245.20428336079,0.16935791,0.040464688,0.28585565,0.50432175
-32941.019769357496,0.17694515,0.036581613,0.27912432,0.5073489
-32636.8352553542,0.17756747,0.034443483,0.29300955,0.49497953
-32332.650741350903,0.18409133,0.031066915,0.29611665,0.4887251
-32028.466227347613,0.37430522,0.03217499,0.3368872,0.25663257
-31724.28171334432,0.16644377,0.026414514,0.29428512,0.5128566
-31420.09719934102,0.15498415,0.02048781,0.28341255,0.5411155
-31115.912685337727,0.16267623,0.017604128,0.2711466,0.5485731
-30811.72817133443,0.13456674,0.016477212,0.26783362,0.58112246
-30507.54365733113,0.1330619,0.016852144,0.27026233,0.5798236
-30203.35914332784,0.13114586,0.014742884,0.25657064,0.5975406
-29899.174629324545,0.13202672,0.012698594,0.25121596,0.60405874
-29594.99011532125,0.1393458,0.013327569,0.25714517,0.59018147
-29290.80560131796,0.1431484,0.013416678,0.25241056,0.59102434
-28986.621087314663,0.16337313,0.013247209,0.256496,0.5668837
-28682.436573311366,0.12640692,0.010527082,0.23230395,0.63076204
-28378.25205930808,0.1396419,0.010114107,0.23305924,0.61718476
-28074.06754530478,0.10069145,0.008471418,0.21805036,0.67278683
-27769.883031301484,0.106412575,0.009271117,0.21764226,0.666674
-27465.698517298188,0.12104914,0.009878615,0.22389655,0.6451757
-27161.51400329489,0.12292488,0.009064442,0.23164634,0.63636434
-26857.3294892916,0.09361781,0.007854611,0.21025491,0.68827266
-26553.144975288305,0.0945545,0.007956487,0.20556612,0.6919229
-26248.96046128501,0.11464802,0.009191206,0.20378053,0.67238027
-25944.775947281712,0.10758724,0.008592274,0.2013419,0.6824786
-25640.59143327842,0.0927137,0.007368547,0.18047953,0.7194382
-25336.406919275127,0.08925667,0.00674997,0.16696429,0.7370291
-25032.22240527183,0.1036185,0.0064001083,0.17161879,0.7183626
-24728.037891268534,0.10796134,0.0065871766,0.17848662,0.70696485
-24423.85337726524,0.07199199,0.0051298277,0.15189017,0.770988
-24119.668863261944,0.08296685,0.005105922,0.14281957,0.7691077
-23815.48434925865,0.1059772,0.005600014,0.15629135,0.7321314
-23511.299835255355,0.09676415,0.00461395,0.14543822,0.75318366
-23207.11532125206,0.059020452,0.003912805,0.12447339,0.81259334
-22902.93080724877,0.07672135,0.005596946,0.15061294,0.76706874
-22598.74629324548,0.062277637,0.0040253135,0.12978475,0.8039123
-22294.561779242176,0.06663775,0.00426147,0.12773424,0.8013665
-21990.37726523888,0.05286666,0.0035574983,0.11093082,0.83264506
-21686.192751235583,0.052396346,0.0035080432,0.10929129,0.83480436
-21382.00823723229,0.0492572,0.0032442175,0.10088477,0.84661376
-21077.823723229,0.051092755,0.003543426,0.10160673,0.84375703
-20773.6392092257,0.046887822,0.0032690063,0.09537627,0.8544669
-20469.454695222405,0.04489991,0.0029958023,0.09140411,0.86070025
-20165.27018121911,0.046585828,0.002828655,0.09164559,0.85893995
-19861.08566721581,0.044610716,0.0028732107,0.08844076,0.8640753
-19556.90115321252,0.048378073,0.002652466,0.08492701,0.86404246
-19252.716639209222,0.044869356,0.0022863182,0.0799505,0.8728938
-18948.532125205933,0.050542247,0.0025557112,0.084203035,0.86269903
-18644.34761120264,0.050711066,0.0025610444,0.084865525,0.86186236
