Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13897389,0.22791329,0.37902066,0.25409216
-36287.013274336285,0.14668247,0.15380484,0.29182616,0.40768656
-35982.80973451328,0.18149014,0.12737776,0.26326856,0.42786354
-35678.60619469026,0.22666332,0.0983554,0.29525504,0.37972623
-35374.402654867255,0.35057318,0.07880385,0.32881847,0.24180451
-35070.19911504425,0.30038506,0.06301345,0.3298571,0.3067444
-34765.99557522124,0.20197317,0.047844883,0.3062226,0.44395933
-34461.79203539823,0.19318621,0.038117085,0.2950539,0.47364283
-34157.58849557522,0.19206712,0.03247193,0.29250178,0.48295918
-33853.38495575221,0.20020716,0.028045297,0.29538113,0.47636643
-33549.181415929204,0.35551646,0.027923733,0.34533304,0.2712268
-33244.9778761062,0.20869191,0.023892071,0.33424053,0.43317547
-32940.77433628318,0.26672852,0.022400685,0.3500568,0.360814
-32636.57079646017,0.17785054,0.01689965,0.31535545,0.48989433
-32332.367256637168,0.20371687,0.01693866,0.33669475,0.4426497
-32028.16371681416,0.22394331,0.017038476,0.36982912,0.38918912
-31723.96017699115,0.35091117,0.01723075,0.3978967,0.23396134
-31419.756637168142,0.2417965,0.014279199,0.4201506,0.32377368
-31115.55309734513,0.22030547,0.013687124,0.43184552,0.3341619
-30811.349557522124,0.3080355,0.01685944,0.4569854,0.21811965
-30507.14601769912,0.21567412,0.013839863,0.43691468,0.33357137
-30202.942477876102,0.20093551,0.0126657635,0.40286836,0.38353035
-29898.7389380531,0.20045224,0.013201246,0.41445073,0.37189573
-29594.535398230088,0.15026237,0.011371328,0.3684569,0.46990943
-29290.33185840708,0.13430938,0.010254888,0.3499152,0.50552046
-28986.12831858408,0.13398118,0.009518875,0.34278706,0.5137129
-28681.924778761066,0.1309553,0.009122094,0.32439533,0.53552735
-28377.72123893805,0.13430743,0.008734274,0.31534737,0.5416109
-28073.517699115044,0.13922125,0.009222111,0.32093176,0.53062487
-27769.31415929204,0.16276206,0.0096115535,0.3299168,0.49770957
-27465.11061946903,0.12586555,0.008249597,0.31465307,0.5512318
-27160.90707964602,0.11606916,0.0076886765,0.2993012,0.57694095
-26856.703539823007,0.09656542,0.00692637,0.28384086,0.6126673
-26552.5,0.10526842,0.0072353208,0.26703534,0.6204609
-26248.296460177,0.10073727,0.006686709,0.25739616,0.6351799
-25944.09292035398,0.12048745,0.007614163,0.26747876,0.60441965
-25639.88938053097,0.09441484,0.0061594164,0.24046043,0.6589653
-25335.685840707964,0.09737082,0.006593304,0.24141033,0.65462554
-25031.48230088496,0.09271388,0.0060054665,0.23511569,0.666165
-24727.27876106195,0.08008431,0.0053710286,0.2085925,0.70595217
-24423.07522123893,0.1044546,0.005638148,0.21594639,0.67396086
-24118.871681415927,0.08813324,0.004735793,0.19893934,0.70819163
-23814.66814159292,0.08676871,0.0046572895,0.19555968,0.7130143
-23510.464601769912,0.07301128,0.004100739,0.17495422,0.74793375
-23206.261061946905,0.07890784,0.00411007,0.17059179,0.7463903
