Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13367099,0.22492568,0.35073438,0.29066893
-36256.59609120521,0.15097752,0.33447164,0.29747242,0.21707842
-35952.394136807816,0.13392459,0.2254258,0.24169092,0.39895868
-35648.19218241042,0.1359112,0.20333485,0.21762088,0.44313312
-35343.990228013026,0.18381105,0.1973235,0.25217554,0.3666899
-35039.78827361563,0.13091403,0.14909203,0.21688664,0.5031073
-34735.586319218244,0.16290429,0.12331593,0.21450345,0.4992763
-34431.38436482085,0.14858584,0.10447129,0.22400287,0.52294004
-34127.182410423455,0.17458865,0.09613939,0.26662987,0.4626421
-33822.98045602606,0.23263803,0.07404587,0.27386662,0.41944948
-33518.778501628665,0.19118431,0.0640341,0.27765134,0.46713027
-33214.57654723127,0.16942032,0.060526438,0.26427478,0.50577843
-32910.37459283388,0.16784789,0.052339356,0.26879779,0.511015
-32606.17263843648,0.15156916,0.04466635,0.25322694,0.5505375
-32301.970684039086,0.14651808,0.041517265,0.25123262,0.560732
-31997.76872964169,0.13790537,0.03659949,0.23835607,0.58713907
-31693.5667752443,0.13600227,0.0347356,0.24061222,0.5886499
-31389.364820846906,0.16298465,0.028850475,0.23832142,0.5698434
-31085.16286644951,0.1442161,0.027302807,0.22966464,0.5988164
-30780.96091205212,0.12055707,0.026543414,0.22011876,0.63278073
-30476.758957654725,0.11891755,0.025258873,0.21302009,0.64280355
-30172.55700325733,0.12062057,0.02302244,0.20334491,0.6530121
-29868.355048859936,0.11849941,0.026222736,0.20197098,0.65330684
-29564.15309446254,0.12374558,0.023574103,0.20080474,0.6518756
-29259.951140065143,0.112899974,0.021870706,0.19026646,0.6749629
-28955.74918566775,0.14730397,0.021190094,0.19256447,0.63894147
-28651.54723127036,0.105623506,0.020583834,0.17815025,0.6956424
-28347.34527687296,0.097773835,0.019607436,0.164265,0.7183537
-28043.14332247557,0.08740812,0.019285426,0.14703475,0.7462717
-27738.941368078176,0.07507597,0.019568656,0.13853145,0.7668239
