Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14807755,0.3050647,0.37242672,0.17443101
-36287.01243781095,0.14827223,0.2807084,0.34086218,0.23015718
-35982.80845771144,0.15012316,0.18329038,0.303223,0.36336344
-35678.60447761194,0.2759904,0.12475705,0.3461998,0.25305277
-35374.40049751244,0.18816704,0.09418963,0.29554182,0.4221015
-35070.19651741294,0.18673813,0.06854893,0.293724,0.45098895
-34765.99253731343,0.19600011,0.063969135,0.31191787,0.4281129
-34461.78855721393,0.19860208,0.05412685,0.31573755,0.43153352
-34157.58457711443,0.17902064,0.046203107,0.29301542,0.48176083
-33853.380597014926,0.17029816,0.041849278,0.28684276,0.5010098
-33549.17661691542,0.1699165,0.03762824,0.2792819,0.5131734
-33244.97263681592,0.16904077,0.03622407,0.2762633,0.5184719
-32940.76865671642,0.1608561,0.030818963,0.26724228,0.5410827
-32636.56467661692,0.16558143,0.028106421,0.26543227,0.5408799
-32332.36069651741,0.1613152,0.025364399,0.25407174,0.5592487
-32028.15671641791,0.17468074,0.02411772,0.25921988,0.54198164
-31723.95273631841,0.20207617,0.023118442,0.27520156,0.49960384
-31419.748756218905,0.16489093,0.019390665,0.26520365,0.55051476
-31115.544776119405,0.15005429,0.017935202,0.24049965,0.5915109
-30811.3407960199,0.15798894,0.016570885,0.23804113,0.58739907
-30507.1368159204,0.19837226,0.01740737,0.2769986,0.50722176
-30202.93283582089,0.12851146,0.014591279,0.2243363,0.632561
-29898.728855721394,0.12842467,0.0135683175,0.22513351,0.63287354
-29594.52487562189,0.13159552,0.012526733,0.21675554,0.6391222
-29290.32089552239,0.14857197,0.0117096035,0.21739666,0.6223217
-28986.116915422885,0.1997358,0.012576091,0.2346628,0.5530253
-28681.912935323384,0.13204443,0.009556954,0.19614801,0.66225064
-28377.708955223883,0.20184037,0.016050462,0.28162196,0.5004872
-28073.50497512438,0.26151124,0.017126754,0.30404723,0.41731477
-27769.300995024874,0.19518448,0.013174772,0.27344692,0.51819384
-27465.097014925374,0.12603548,0.009980537,0.22904125,0.63494277
-27160.89303482588,0.15993354,0.012398863,0.25053927,0.57712835
-26856.68905472637,0.18247236,0.013596952,0.25642568,0.547505
-26552.485074626864,0.10943516,0.009270448,0.20119095,0.6801034
-26248.281094527363,0.10652077,0.008656668,0.19724096,0.6875816
-25944.077114427862,0.09261205,0.0070306817,0.18046397,0.71989334
-25639.87313432836,0.10691486,0.007166001,0.18138333,0.70453584
-25335.669154228854,0.15393652,0.008131128,0.20164163,0.63629067
-25031.46517412936,0.15383884,0.007398675,0.19730905,0.64145344
-24727.26119402985,0.093685605,0.005468427,0.16630733,0.7345387
