Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14794052,0.26811403,0.3768769,0.20706856
-36256.60173160173,0.1173224,0.3126474,0.22554155,0.34448865
-35952.4025974026,0.12526596,0.2577803,0.20893392,0.40801984
-35648.20346320346,0.14493436,0.21565163,0.20692866,0.43248534
-35344.00432900433,0.17964,0.16978112,0.21944019,0.4311387
-35039.805194805194,0.14448409,0.103826955,0.20093815,0.55075085
-34735.606060606064,0.13859001,0.093677804,0.19370845,0.5740237
-34431.406926406926,0.135066,0.08754661,0.18141581,0.5959716
-34127.207792207795,0.15078329,0.08258495,0.19653027,0.5701015
-33823.00865800866,0.2233183,0.07252403,0.23215623,0.4720014
-33518.80952380953,0.1792429,0.051474433,0.22332096,0.54596174
-33214.61038961039,0.3962828,0.045125663,0.29946026,0.25913125
-32910.41125541126,0.22074974,0.03792048,0.28667676,0.45465302
-32606.21212121212,0.21481808,0.033050563,0.27357587,0.4785555
-32302.012987012982,0.20008564,0.030074691,0.26758558,0.5022541
-31997.81385281385,0.17297032,0.028058013,0.24562518,0.5533465
-31693.61471861472,0.15884134,0.025896793,0.23357263,0.58168924
-31389.415584415583,0.38976187,0.02764455,0.27833045,0.30426311
-31085.21645021645,0.18093373,0.025511792,0.25475025,0.53880423
-30781.017316017314,0.17263831,0.023987073,0.25689676,0.5464779
-30476.818181818184,0.21645626,0.025302252,0.26624265,0.49199885
-30172.61904761905,0.24766879,0.024369378,0.27617785,0.45178396
-29868.419913419915,0.17387807,0.022386778,0.2532752,0.55046
-29564.220779220777,0.17459261,0.020370368,0.24607308,0.5589639
-29260.021645021647,0.1389891,0.017616425,0.23124859,0.61214584
-28955.82251082251,0.13399044,0.016263548,0.22020142,0.6295446
-28651.62337662337,0.21573773,0.019158272,0.26473767,0.50036633
-28347.42424242424,0.1364614,0.016097154,0.2205863,0.62685513
-28043.22510822511,0.1227934,0.014367767,0.20183697,0.66100186
-27739.02597402597,0.11291907,0.012764117,0.19147892,0.68283784
-27434.82683982684,0.108291745,0.0120778885,0.17957242,0.700058
-27130.627705627703,0.11316286,0.011136303,0.17442377,0.7012771
-26826.42857142857,0.119534716,0.010241296,0.1678765,0.7023475
-26522.229437229435,0.12279494,0.00938004,0.1651467,0.7026783
-26218.030303030304,0.11929105,0.009921368,0.16442506,0.70636255
-25913.83116883117,0.19210139,0.011999728,0.18687494,0.6090239
-25609.632034632035,0.13629654,0.009592233,0.16108797,0.69302326
-25305.432900432897,0.10249841,0.008260587,0.14299305,0.74624795
-25001.233766233767,0.10317256,0.007266786,0.13501477,0.75454587
-24697.03463203464,0.18594256,0.008509203,0.16344675,0.64210147
-24392.8354978355,0.23665695,0.009099768,0.18272337,0.5715199
-24088.636363636364,0.13813215,0.009809276,0.19806029,0.65399826
-23784.43722943723,0.13233854,0.008145807,0.18108508,0.67843056
-23480.23809523809,0.1762555,0.009239414,0.1986566,0.6158485
-23176.03896103896,0.11289781,0.0067776507,0.1653312,0.71499336
-22871.839826839827,0.077715844,0.005521179,0.13253985,0.78422314
