Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14453384,0.3300027,0.40833053,0.117132924
-36287.04122340425,0.11275186,0.42876053,0.25315887,0.2053287
-35952.4335106383,0.10944076,0.37983912,0.25993648,0.25078362
-35648.244680851065,0.10338485,0.36346024,0.2678314,0.26532346
-35344.05585106383,0.09921598,0.3455526,0.24749355,0.3077379
-35039.867021276594,0.09702428,0.34683648,0.22400394,0.33213532
-34735.678191489365,0.09486526,0.520817,0.17054169,0.21377604
-34431.48936170213,0.08388403,0.37655026,0.15859523,0.38097048
-34127.300531914894,0.08773259,0.3188783,0.14947335,0.44391578
-33823.11170212766,0.07947112,0.3127721,0.13174665,0.47601014
-33518.92287234042,0.07213518,0.3585866,0.11296918,0.45630902
-33214.734042553195,0.070497714,0.4341325,0.094529495,0.40084034
-32910.54521276596,0.063898034,0.5302135,0.0723611,0.33352745
-32606.356382978724,0.053851217,0.5673917,0.059574354,0.31918272
-32302.167553191488,0.043495014,0.5180805,0.043364976,0.39505953
-31997.978723404256,0.03480687,0.59722984,0.033328045,0.3346353
-31693.78989361702,0.0310112,0.6172044,0.028602894,0.32318145
-31389.60106382979,0.028306251,0.5892373,0.026447605,0.3560089
-31085.412234042557,0.026646573,0.6513181,0.02231972,0.29971564
-30781.22340425532,0.024772966,0.6114904,0.021386696,0.34234992
-30477.034574468085,0.02382666,0.5562585,0.020441769,0.3994731
-30172.845744680853,0.021158705,0.5666226,0.017995223,0.3942235
-29868.656914893618,0.020197324,0.5549576,0.01707682,0.4077682
-29564.468085106382,0.020285457,0.5265396,0.017114371,0.43606052
-29260.27925531915,0.019086652,0.5378567,0.014129663,0.42892703
-28956.090425531915,0.019692808,0.47167644,0.015832048,0.49279866
-28651.901595744683,0.02576459,0.4403879,0.02064931,0.5131982
-28347.712765957447,0.030596117,0.42769775,0.022604715,0.51910144
-28043.52393617021,0.0340176,0.3941829,0.024557592,0.5472419
-27739.33510638298,0.030624505,0.36685255,0.020885121,0.5816378
-27435.146276595748,0.026687354,0.3543207,0.017773079,0.6012188
-27130.957446808512,0.03020752,0.29283285,0.02013135,0.6568283
-26826.76861702128,0.030465692,0.26986793,0.019174457,0.6804919
-26522.57978723404,0.022880489,0.2665635,0.014509665,0.69604635
-26218.39095744681,0.022985201,0.47755796,0.014205438,0.48525143
-25914.202127659577,0.027731707,0.3553365,0.013911819,0.60302
-25610.01329787234,0.020957446,0.25174305,0.012070673,0.71522886
-25305.824468085106,0.02283492,0.21077943,0.011994957,0.75439066
-25001.635638297877,0.03415273,0.22162652,0.015087607,0.7291331
-24697.44680851064,0.026363317,0.17693828,0.011784511,0.7849139
-24393.257978723406,0.03334772,0.259306,0.014266916,0.69307935
-24089.06914893617,0.044231433,0.31926364,0.014673646,0.6218313
-23784.88031914893,0.040069476,0.38277498,0.013231429,0.56392413
-23480.691489361703,0.026305225,0.1897484,0.012401311,0.77154505
-23176.50265957447,0.027734261,0.1256813,0.0126842335,0.83390015
-22872.31382978724,0.021538325,0.09034146,0.010703564,0.8774166
-22568.125,0.023271576,0.08367922,0.010272374,0.88277686
-22263.936170212764,0.04018207,0.2713323,0.017240932,0.67124474
-21959.74734042553,0.039639987,0.3350089,0.013871695,0.6114794
-21655.5585106383,0.03668033,0.17619658,0.012147984,0.7749751
-21351.369680851065,0.018151566,0.10322331,0.0100563895,0.8685687
-21047.18085106383,0.016895678,0.12843825,0.00930767,0.8453584
-20742.9920212766,0.023710156,0.26609185,0.011253139,0.69894487
-20438.80319148936,0.032521375,0.33830687,0.012034501,0.61713725
-20134.61436170213,0.022918042,0.5356864,0.010646925,0.4307486
-19830.42553191489,0.020711446,0.5499271,0.010717243,0.4186442
-19526.23670212766,0.01865113,0.5015875,0.008832136,0.47092924
-19222.047872340427,0.022503367,0.4459796,0.00977895,0.5217381
-18917.85904255319,0.024552735,0.3385344,0.0098437825,0.6270691
-18613.67021276596,0.026260193,0.31678087,0.010404651,0.6465543
-18309.481382978724,0.027810877,0.3786362,0.010164245,0.5833887
-18005.29255319149,0.025280228,0.4378942,0.009167668,0.52765787
-17701.103723404256,0.02836599,0.37982517,0.008309251,0.58349955
-17396.914893617024,0.031485952,0.3714516,0.008856594,0.5882059
-17092.72606382979,0.033420365,0.38976422,0.009977042,0.5668384
-16788.537234042553,0.04624843,0.5813035,0.015976567,0.35647154
-16484.34840425532,0.05653311,0.5188023,0.008900443,0.41576418
-16180.159574468084,0.058716834,0.5759331,0.009712304,0.35563776
-15875.970744680852,0.0606003,0.6008393,0.0065973103,0.33196306
-15571.781914893618,0.0596339,0.5821561,0.006054275,0.3521557
-15267.593085106386,0.06353724,0.63162243,0.008010163,0.29683018
-14963.40425531915,0.067966186,0.6235322,0.00807912,0.3004225
-14659.215425531916,0.06782888,0.7147826,0.009503277,0.20788519
-14355.026595744685,0.06910672,0.6678251,0.0063994625,0.25666875
-14050.837765957447,0.060955238,0.65941596,0.004693732,0.27493507
