Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.18185604,0.19289742,0.47128493,0.15396164
-36256.63913595934,0.17959452,0.1558132,0.42453614,0.24005619
-35952.45870393901,0.199009,0.11890347,0.40958086,0.27250665
-35648.27827191868,0.18885349,0.09996751,0.35136095,0.35981804
-35344.09783989835,0.30641675,0.08472933,0.39343268,0.21542127
-35039.91740787802,0.27625707,0.07033245,0.4026652,0.25074533
-34735.73697585769,0.24294683,0.06024739,0.38763762,0.30916816
-34431.55654383736,0.2649917,0.05473879,0.38551182,0.29475766
-34127.37611181703,0.27676743,0.047508217,0.38409787,0.29162648
-33823.1956797967,0.20172909,0.044884775,0.3410954,0.41229075
-33519.01524777636,0.19503699,0.042202063,0.33246535,0.43029562
-33214.83481575604,0.20051885,0.041084617,0.33406642,0.4243301
-32910.6543837357,0.1988624,0.039947357,0.33603945,0.42515078
-32606.473951715376,0.19331473,0.036317162,0.33426958,0.43609852
-32302.29351969505,0.1795083,0.034175932,0.32910064,0.45721516
-31998.113087674712,0.16869959,0.030769149,0.33154076,0.46899047
-31693.932655654386,0.15973917,0.027196933,0.3235574,0.48950648
-31389.75222363405,0.22490199,0.025789121,0.35608315,0.39322573
-31085.57179161372,0.22912288,0.025938978,0.35772657,0.3872116
-30781.391359593392,0.38414127,0.033314694,0.3638271,0.21871693
-30477.21092757306,0.19006518,0.024240557,0.37234563,0.41334862
-30173.03049555273,0.1675264,0.020444995,0.3440178,0.4680108
-29868.8500635324,0.13063218,0.017798731,0.32066637,0.53090274
-29564.66963151207,0.12522307,0.015424447,0.29614934,0.5632031
-29260.48919949174,0.12230275,0.014367625,0.29080993,0.57251966
-28956.30876747141,0.12116517,0.0131368935,0.27436438,0.59133357
-28652.12833545108,0.11390611,0.012167015,0.2552614,0.6186655
-28347.94790343075,0.12054646,0.012765097,0.2587809,0.60790753
-28043.76747141042,0.2275058,0.018008921,0.32538417,0.42910114
-27739.58703939009,0.16352992,0.014021939,0.29442003,0.52802813
-27435.40660736976,0.14661667,0.011822176,0.27168366,0.5698775
-27131.226175349428,0.24089277,0.015519363,0.3249311,0.41865677
-26827.045743329098,0.17575164,0.016902586,0.30135208,0.5059937
-26522.865311308768,0.12987062,0.012403211,0.27427667,0.5834495
-26218.68487928844,0.14396867,0.0123518575,0.2939951,0.54968435
-25914.504447268107,0.15098773,0.010769064,0.2913584,0.5468848
-25610.324015247774,0.109548315,0.008182341,0.2670827,0.61518663
-25306.143583227444,0.114512935,0.007595195,0.2508549,0.6270369
-25001.96315120712,0.09294216,0.006846481,0.23137681,0.66883457
-24697.782719186784,0.087159224,0.0067083784,0.21865585,0.6874765
-24393.602287166454,0.088337556,0.0063152453,0.20415828,0.7011889
-24089.421855146124,0.124872014,0.00804207,0.23080632,0.6362796
-23785.2414231258,0.08603926,0.0059791813,0.18905291,0.71892864
-23481.060991105463,0.106858775,0.007233276,0.1994724,0.6864356
-23176.880559085133,0.07804289,0.0059064236,0.17388226,0.7421684
-22872.700127064803,0.06993041,0.0057671918,0.15823896,0.76606345
-22568.51969504448,0.065727994,0.0051439675,0.14634359,0.78278446
-22264.339263024143,0.08877004,0.0063015195,0.16273665,0.7421918
-21960.158831003813,0.074491285,0.0050314097,0.15331003,0.76716727
-21655.978398983483,0.06268098,0.0045672776,0.1380447,0.794707
-21351.79796696316,0.06623183,0.0043338006,0.13734443,0.79208994
-21047.617534942823,0.06990951,0.004044806,0.13397984,0.79206586
-20743.437102922493,0.06464195,0.0044435645,0.12730877,0.80360574
-20439.25667090216,0.05141568,0.0035704616,0.112203635,0.8328102
-20135.07623888183,0.05120185,0.0035561374,0.10583506,0.83940697
-19830.8958068615,0.055638947,0.0035651035,0.10818069,0.83261526
-19526.71537484117,0.065623395,0.0035169683,0.11123128,0.81962836
-19222.53494282084,0.051374562,0.003237299,0.10152694,0.8438612
-18918.35451080051,0.053208392,0.0031363547,0.09888768,0.8447676
-18614.17407878018,0.05709157,0.0033658047,0.103144646,0.83639795
-18309.99364675985,0.050004065,0.0030237695,0.0911407,0.8558315
-18005.81321473952,0.07347008,0.0035586066,0.10996194,0.8130094
-17701.632782719185,0.051537056,0.0028690607,0.08647972,0.85911417
-17397.452350698855,0.061588895,0.0031750537,0.09298521,0.8422508
-17093.271918678525,0.058312874,0.003117655,0.08857702,0.84999245
-16789.091486658195,0.045380935,0.0029801023,0.082296,0.869343
-16484.911054637865,0.05669964,0.0032456187,0.08610953,0.85394514
-16180.730622617535,0.07208288,0.004633706,0.10888711,0.81439626
-15876.550190597203,0.055127583,0.003982161,0.09328605,0.84760416
-15572.369758576877,0.055353433,0.0042993654,0.09249467,0.8478525
-15268.189326556543,0.038204137,0.003529699,0.070635766,0.88763034
-14964.008894536217,0.039080665,0.0031861984,0.07318697,0.88454616
-14659.828462515885,0.05125873,0.0034433838,0.083026186,0.86227167
-14355.648030495551,0.044503953,0.003176218,0.080175444,0.8721444
-14051.46759847522,0.040262803,0.0030039772,0.06941939,0.88731384
-13747.287166454891,0.04069558,0.002934189,0.069299296,0.88707095
-13443.10673443456,0.041407347,0.0032729707,0.07130363,0.88401604
-13138.926302414233,0.042526368,0.0032530192,0.069961734,0.88425887
