Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.17461936,0.22938621,0.4736045,0.12238991
-36287.04593175853,0.14108825,0.18519323,0.34382656,0.32989198
-35982.85958005249,0.13176973,0.18111865,0.26695347,0.42015815
-35678.67322834646,0.17282571,0.12269373,0.25703284,0.44744772
-35374.48687664042,0.14603806,0.10603808,0.21601424,0.53190964
-35070.300524934384,0.15796036,0.09701073,0.22545072,0.51957816
-34766.11417322834,0.15012422,0.0809873,0.2157019,0.5531866
-34461.92782152231,0.25803968,0.067537755,0.25605473,0.4183678
-34157.74146981628,0.17539468,0.058819525,0.24449492,0.5212909
-33853.555118110235,0.3944064,0.061542116,0.28088138,0.26317006
-33549.3687664042,0.48023516,0.050201558,0.2981654,0.17139788
-33245.18241469816,0.30318528,0.049190395,0.3612147,0.28640965
-32940.996062992126,0.31201392,0.05021283,0.3548686,0.2829046
-32636.80971128609,0.24120274,0.0427577,0.3305958,0.3854438
-32332.62335958005,0.24373522,0.046445213,0.32154024,0.38827935
-32028.437007874018,0.22900589,0.041394703,0.33017784,0.39942157
-31724.25065616798,0.35322848,0.04114166,0.359346,0.24628386
-31420.064304461943,0.23700102,0.03576187,0.33615866,0.3910784
-31115.877952755905,0.16833669,0.027740413,0.29740378,0.5065191
-30811.691601049868,0.25643817,0.032257304,0.3432608,0.36804375
-30507.50524934383,0.15386575,0.028256405,0.29823297,0.51964486
-30203.3188976378,0.14165387,0.02880812,0.28662643,0.5429116
-29899.13254593176,0.15194345,0.025674552,0.2813892,0.5409928
-29594.94619422572,0.17344931,0.025899252,0.28187877,0.5187727
-29290.759842519685,0.14549372,0.025036845,0.2713243,0.55814517
-28986.573490813647,0.14789712,0.024532419,0.25899914,0.5685713
-28682.38713910761,0.15609613,0.0256383,0.26158726,0.55667835
-28378.200787401576,0.19087192,0.026411315,0.2675608,0.5151559
-28074.01443569553,0.2524299,0.027423019,0.2823296,0.43781748
-27769.8280839895,0.17710805,0.022580251,0.25348216,0.5468296
-27465.641732283464,0.122212745,0.018098371,0.21105652,0.6486324
-27161.455380577427,0.11054907,0.015320751,0.20058504,0.6735452
-26857.2690288714,0.13988948,0.014796381,0.21095328,0.6343609
-26553.082677165352,0.12124208,0.01348504,0.18934225,0.6759306
-26248.89632545932,0.14442241,0.012528812,0.19683273,0.64621603
-25944.70997375328,0.09712328,0.010202594,0.16944066,0.72323346
-25640.523622047243,0.13105947,0.010493233,0.1840182,0.6744291
-25336.33727034121,0.101724744,0.009552555,0.16319582,0.72552687
-25032.15091863517,0.09537946,0.0096487,0.15465674,0.7403151
-24727.96456692913,0.13477471,0.011742399,0.18901874,0.6644641
-24423.778215223098,0.100561894,0.010061703,0.16969983,0.7196766
-24119.59186351706,0.082509875,0.008420376,0.14520238,0.7638674
-23815.405511811023,0.08448156,0.007953971,0.14299916,0.7645653
-23511.219160104985,0.08237759,0.007791725,0.13927497,0.7705557
-23207.03280839895,0.08226149,0.006970865,0.1313848,0.7793828
-22902.84645669291,0.1524966,0.010367742,0.18982485,0.64731085
-22598.66010498688,0.18872221,0.010950869,0.20157576,0.5987512
-22294.47375328084,0.12092873,0.007447091,0.169807,0.70181715
-21990.2874015748,0.08412908,0.0060075843,0.14595184,0.7639115
-21686.10104986877,0.1024514,0.0068286858,0.15921399,0.73150593
-21381.914698162727,0.09454106,0.006273742,0.15412529,0.7450599
-21077.728346456694,0.12731865,0.009800569,0.23922487,0.6236559
-20773.541994750656,0.1584337,0.009021158,0.2554484,0.5770968
-20469.35564304462,0.1305692,0.0073971436,0.24309123,0.61894244
-20165.16929133858,0.10144623,0.0061594862,0.22006759,0.6723267
-19860.982939632544,0.08680665,0.0054137055,0.19297807,0.71480155
-19556.79658792651,0.08687778,0.0058142613,0.18678816,0.72051984
-19252.61023622048,0.07327155,0.0045048813,0.16185856,0.760365
-18948.423884514435,0.07422578,0.0040858737,0.15578589,0.7659024
-18644.2375328084,0.063172236,0.0035250504,0.13653335,0.7967694
-18340.05118110236,0.06310759,0.0035437904,0.1322194,0.80112916
-18035.864829396323,0.09418197,0.0038085983,0.15940283,0.7426066
-17731.67847769029,0.1520313,0.0059244856,0.22616954,0.61587465
-17427.492125984252,0.06104949,0.0034966413,0.14491788,0.790536
-17123.305774278215,0.05630965,0.0028970486,0.13011393,0.8106793
-16819.119422572177,0.06092193,0.003017686,0.13308349,0.8029769
-16514.93307086614,0.061383367,0.0030687288,0.13423193,0.80131596
-16210.746719160106,0.055193413,0.002625468,0.116903886,0.8252772
-15906.560367454067,0.055220287,0.002630209,0.11231963,0.8298299
-15602.374015748032,0.069442794,0.002934772,0.12449859,0.80312383
-15298.187664041994,0.08920844,0.003379928,0.14473619,0.76267546
-14994.001312335957,0.0888129,0.0032291096,0.14823823,0.7597197
-14689.81496062992,0.101496756,0.0031692733,0.16140154,0.73393244
-14385.628608923886,0.10572322,0.0032075502,0.14934202,0.74172723
-14081.442257217848,0.123639606,0.0038444481,0.16812526,0.70439065
-13777.25590551181,0.07130449,0.0028092307,0.12856533,0.79732096
