Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14533006,0.28857282,0.3466757,0.21942146
-36256.60173160173,0.15335098,0.18047716,0.30298036,0.3631915
-35952.4025974026,0.14468089,0.14193633,0.26822627,0.4451565
-35648.20346320346,0.14737432,0.12606496,0.26474375,0.46181697
-35344.00432900433,0.17881396,0.10025658,0.278134,0.44279546
-35039.805194805194,0.18991545,0.0796779,0.28419942,0.44620723
-34735.606060606064,0.16933973,0.07481247,0.2501974,0.5056504
-34431.406926406926,0.19869107,0.06769999,0.26604667,0.4675623
-34127.207792207795,0.19371578,0.05971936,0.26742214,0.47914276
-33823.00865800866,0.23042324,0.051643122,0.30144146,0.41649216
-33518.80952380953,0.18044665,0.039364293,0.29001123,0.4901778
-33214.61038961039,0.2027311,0.038962,0.3034547,0.4548522
-32910.41125541126,0.16302072,0.048237454,0.3030885,0.48565334
-32606.21212121212,0.14640585,0.044567853,0.26730782,0.5417185
-32302.012987012982,0.14345643,0.036929887,0.26554778,0.5540659
-31997.81385281385,0.1379247,0.036005173,0.25453198,0.57153815
-31693.61471861472,0.17392455,0.036350597,0.25603428,0.5336906
-31389.415584415583,0.14316268,0.033120878,0.2500931,0.5736233
-31085.21645021645,0.16073923,0.034216665,0.24949816,0.5555459
-30781.017316017314,0.2638002,0.03759275,0.27406365,0.42454338
-30476.818181818184,0.21604851,0.0308249,0.25478467,0.4983419
-30172.61904761905,0.14846599,0.02429043,0.23613128,0.59111226
-29868.419913419915,0.13731709,0.022983762,0.2183737,0.6213255
-29564.220779220777,0.14908682,0.021568496,0.22621687,0.60312784
-29260.021645021647,0.12692434,0.019511614,0.20489037,0.64867365
-28955.82251082251,0.26710656,0.025564,0.2629903,0.44433913
-28651.62337662337,0.12618977,0.01937702,0.20353012,0.6509031
-28347.42424242424,0.11632707,0.019406658,0.19427341,0.6699928
-28043.22510822511,0.10527219,0.01760063,0.17857203,0.6985551
-27739.02597402597,0.10499884,0.015745584,0.16933374,0.70992184
-27434.82683982684,0.14383402,0.015044081,0.18887892,0.652243
-27130.627705627703,0.09915605,0.013162958,0.16991842,0.7177626
-26826.42857142857,0.09664212,0.011935139,0.1602213,0.73120147
-26522.229437229435,0.23061383,0.018403966,0.26111597,0.48986626
-26218.030303030304,0.087466195,0.011180019,0.15700059,0.7443532
-25913.83116883117,0.08580198,0.010245709,0.14999536,0.7539569
-25609.632034632035,0.07687627,0.008873933,0.13806799,0.7761818
-25305.432900432897,0.06524565,0.008293948,0.12416868,0.8022917
-25001.233766233767,0.06378064,0.0074205697,0.11717067,0.81162816
-24697.03463203464,0.06428807,0.0070829047,0.112980284,0.81564873
-24392.8354978355,0.05470865,0.0065702423,0.10407607,0.8346451
-24088.636363636364,0.061398584,0.00643945,0.106084384,0.8260776
-23784.43722943723,0.048907783,0.0063805818,0.098138325,0.84657335
-23480.23809523809,0.06574761,0.007476869,0.11079724,0.81597835
-23176.03896103896,0.059231587,0.006506489,0.10585584,0.82840604
-22871.839826839827,0.0503168,0.0064972853,0.10043603,0.8427499
