Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12283105,0.237829,0.3181102,0.32122976
-36256.59609120521,0.14098537,0.18547973,0.28469545,0.38883942
-35952.394136807816,0.13953933,0.15556331,0.2344164,0.47048098
-35648.19218241042,0.2178208,0.12677655,0.28084645,0.37455624
-35343.990228013026,0.17800504,0.11290004,0.23286006,0.47623485
-35039.78827361563,0.29554927,0.1010628,0.3742953,0.22909263
-34735.586319218244,0.25354964,0.09011157,0.32957205,0.32676676
-34431.38436482085,0.1951166,0.07118778,0.29954422,0.43415147
-34127.182410423455,0.21182331,0.069441,0.31712794,0.40160775
-33822.98045602606,0.17454956,0.06938214,0.28201807,0.47405022
-33518.778501628665,0.17453256,0.061953474,0.27193987,0.4915741
-33214.57654723127,0.18585241,0.05493197,0.27754223,0.4816734
-32910.37459283388,0.27566466,0.055210948,0.31742245,0.35170195
-32606.17263843648,0.1858858,0.046400893,0.3169137,0.4507996
-32301.970684039086,0.20115891,0.037028827,0.31670976,0.4451025
-31997.76872964169,0.18367675,0.0314435,0.29869762,0.48618215
-31693.5667752443,0.2450622,0.034257688,0.34019995,0.38048014
-31389.364820846906,0.1664491,0.03045032,0.2882072,0.5148934
-31085.16286644951,0.15416178,0.0315871,0.30081102,0.51344
-30780.96091205212,0.22039449,0.032327928,0.31648204,0.43079552
-30476.758957654725,0.14662102,0.030438323,0.29459763,0.528343
-30172.55700325733,0.14139669,0.03415417,0.30056304,0.5238861
-29868.355048859936,0.14296691,0.031631436,0.2846692,0.54073244
-29564.15309446254,0.16519256,0.032078262,0.28496167,0.51776755
-29259.951140065143,0.13853027,0.027371323,0.25771946,0.57637894
-28955.74918566775,0.12236986,0.022735577,0.23418745,0.6207071
-28651.54723127036,0.115338564,0.021473167,0.22351572,0.6396726
-28347.34527687296,0.11581272,0.020134669,0.2170512,0.6470014
-28043.14332247557,0.12469669,0.017687304,0.20961341,0.6480026
-27738.941368078176,0.11730798,0.016262244,0.20497894,0.6614508
