Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17812303,0.24028912,0.41417646,0.1674114
-36287.04942339374,0.25165308,0.19858754,0.36636144,0.18339795
-35982.864909390446,0.15323374,0.13741677,0.27641886,0.43293062
-35678.68039538715,0.13979213,0.10514897,0.23245731,0.5226016
-35374.49588138385,0.14350985,0.090169325,0.23230496,0.53401583
-35070.311367380564,0.4463226,0.08902927,0.28975624,0.17489192
-34766.12685337727,0.36962694,0.07907058,0.3210983,0.23020415
-34461.94233937397,0.22921479,0.07171735,0.282656,0.41641188
-34157.757825370674,0.20150134,0.062279515,0.28181896,0.45440015
-33853.57331136738,0.18470895,0.05555141,0.25786644,0.5018732
-33549.38879736409,0.207529,0.049646486,0.27843374,0.46439075
-33245.20428336079,0.2521842,0.04621946,0.30348232,0.398114
-32941.019769357496,0.21810217,0.038362443,0.30662552,0.43690985
-32636.8352553542,0.16154195,0.030168325,0.2752531,0.53303665
-32332.650741350903,0.14756908,0.024756173,0.26289934,0.5647754
-32028.466227347613,0.1469748,0.021165628,0.26185447,0.57000506
-31724.28171334432,0.13752384,0.019781467,0.2504176,0.5922771
-31420.09719934102,0.13571578,0.017250039,0.24151668,0.6055175
-31115.912685337727,0.13465583,0.01649708,0.24085796,0.60798913
-30811.72817133443,0.16136569,0.015902959,0.23490849,0.58782285
-30507.54365733113,0.13505438,0.016034003,0.23443846,0.61447316
-30203.35914332784,0.12108569,0.015049448,0.21809724,0.6457676
-29899.174629324545,0.13477218,0.014486407,0.21999998,0.6307414
-29594.99011532125,0.3764681,0.021598548,0.27216512,0.32976824
-29290.80560131796,0.15333822,0.018119024,0.25938162,0.5691611
-28986.621087314663,0.15819976,0.017489236,0.26374847,0.5605625
-28682.436573311366,0.13621846,0.015597957,0.24467787,0.60350573
-28378.25205930808,0.13434696,0.015607281,0.2352422,0.61480355
-28074.06754530478,0.14304814,0.015107294,0.23421589,0.6076287
-27769.883031301484,0.21785823,0.022056017,0.2911774,0.46890837
-27465.698517298188,0.13797955,0.01627809,0.2348469,0.61089545
-27161.51400329489,0.13250193,0.014795713,0.22991678,0.62278557
-26857.3294892916,0.12853414,0.01281056,0.21438925,0.644266
-26553.144975288305,0.121228695,0.0118754385,0.19982858,0.6670673
-26248.96046128501,0.18788525,0.011674639,0.2177492,0.5826909
-25944.775947281712,0.13059969,0.0102713,0.19226685,0.66686213
-25640.59143327842,0.13804135,0.009503346,0.18368372,0.66877156
-25336.406919275127,0.11050101,0.009870184,0.17602399,0.7036048
-25032.22240527183,0.09281925,0.011411612,0.18023197,0.7155372
-24728.037891268534,0.21980572,0.03585377,0.2753359,0.46900457
-24423.85337726524,0.10332487,0.023774017,0.19014104,0.6827601
-24119.668863261944,0.094250545,0.019104,0.17013909,0.71650636
-23815.48434925865,0.08262039,0.01655912,0.14704649,0.75377405
-23511.299835255355,0.06812979,0.012430215,0.12675513,0.7926849
-23207.11532125206,0.059932213,0.010539632,0.11053562,0.8189925
-22902.93080724877,0.056133084,0.010461727,0.10446545,0.82893974
-22598.74629324548,0.06442011,0.010907629,0.10516544,0.8195068
-22294.561779242176,0.077531904,0.010519901,0.107677504,0.8042706
-21990.37726523888,0.051365882,0.007922564,0.087594435,0.8531171
-21686.192751235583,0.06386362,0.009494188,0.09604418,0.830598
-21382.00823723229,0.044147603,0.007066471,0.075005,0.8737809
-21077.823723229,0.044931173,0.0067071677,0.07408604,0.87427557
-20773.6392092257,0.04807181,0.005869162,0.07152296,0.87453604
-20469.454695222405,0.052238584,0.006032153,0.0714676,0.87026167
-20165.27018121911,0.042713124,0.0051965006,0.06687801,0.8852123
-19861.08566721581,0.040952694,0.0045040776,0.06381075,0.89073247
-19556.90115321252,0.045440055,0.0044645397,0.06672724,0.88336813
-19252.716639209222,0.04723709,0.004559924,0.06690207,0.8813009
-18948.532125205933,0.04878311,0.004116048,0.06412081,0.88298005
-18644.34761120264,0.05331433,0.004349184,0.065982126,0.8763544
