Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12963447,0.2634153,0.35971388,0.2472363
-36287.04942339374,0.122528255,0.1480887,0.26802555,0.4613575
-35982.864909390446,0.18635865,0.12769362,0.32830206,0.3576457
-35678.68039538715,0.18034717,0.11455035,0.28451464,0.42058784
-35374.49588138385,0.20040104,0.08617456,0.2916397,0.4217847
-35070.311367380564,0.47189212,0.08015491,0.31939775,0.1285552
-34766.12685337727,0.334643,0.076233804,0.3863211,0.20280209
-34461.94233937397,0.28175122,0.06511617,0.39434183,0.2587908
-34157.757825370674,0.22084692,0.04879835,0.36546156,0.3648932
-33853.57331136738,0.2208072,0.042539816,0.37910157,0.35755143
-33549.38879736409,0.24329746,0.039708532,0.4035983,0.31339568
-33245.20428336079,0.3023029,0.037516173,0.42860264,0.23157826
-32941.019769357496,0.23596585,0.031634532,0.41259488,0.3198047
-32636.8352553542,0.22559234,0.026827678,0.4119537,0.3356263
-32332.650741350903,0.2333838,0.024377458,0.415334,0.3269047
-32028.466227347613,0.19346167,0.020529868,0.37754267,0.4084658
-31724.28171334432,0.29598385,0.02205248,0.41766614,0.26429752
-31420.09719934102,0.18550974,0.01751784,0.3932963,0.40367612
-31115.912685337727,0.14946875,0.015296753,0.33584192,0.4993926
-30811.72817133443,0.1547327,0.013780573,0.32812577,0.5033609
-30507.54365733113,0.15032403,0.012504297,0.31819457,0.5189771
-30203.35914332784,0.14744177,0.011129866,0.3069288,0.5344995
-29899.174629324545,0.17781845,0.011170378,0.3110281,0.49998313
-29594.99011532125,0.13142566,0.009294806,0.2788861,0.58039343
-29290.80560131796,0.12987992,0.008844209,0.2785297,0.58274615
-28986.621087314663,0.13184334,0.0086223725,0.2723848,0.5871495
-28682.436573311366,0.11734469,0.008340678,0.26158127,0.61273336
-28378.25205930808,0.113128886,0.007820545,0.24458489,0.6344657
-28074.06754530478,0.129419,0.0082694,0.24528292,0.61702865
-27769.883031301484,0.12865248,0.0073904707,0.2380734,0.62588364
-27465.698517298188,0.112964034,0.0072020153,0.22702014,0.6528138
-27161.51400329489,0.16750242,0.008450808,0.25040358,0.57364315
-26857.3294892916,0.14092904,0.007704067,0.2456158,0.6057511
-26553.144975288305,0.11881795,0.00700906,0.2298207,0.6443523
-26248.96046128501,0.093162075,0.006304268,0.20084997,0.69968367
-25944.775947281712,0.086427286,0.005499986,0.18860741,0.7194653
-25640.59143327842,0.108732685,0.006812545,0.20752275,0.676932
-25336.406919275127,0.0864003,0.0059493864,0.17623624,0.7314141
-25032.22240527183,0.090345904,0.0056240284,0.18309475,0.7209353
-24728.037891268534,0.13310148,0.006869413,0.22440219,0.6356269
-24423.85337726524,0.07305579,0.0057889004,0.18424305,0.73691225
-24119.668863261944,0.06951805,0.005147427,0.16577849,0.759556
-23815.48434925865,0.06586079,0.0050107106,0.15803938,0.77108914
-23511.299835255355,0.07953055,0.0055256733,0.16392642,0.75101733
-23207.11532125206,0.06742686,0.004733351,0.15107587,0.7767639
-22902.93080724877,0.06152887,0.004276787,0.1373259,0.79686844
-22598.74629324548,0.05528879,0.00444517,0.13166541,0.8086006
-22294.561779242176,0.0527986,0.0043695723,0.12204925,0.82078254
-21990.37726523888,0.061486654,0.004881823,0.12599222,0.8076393
-21686.192751235583,0.053597815,0.0044605727,0.12086545,0.8210761
-21382.00823723229,0.052451648,0.0038552308,0.112664856,0.8310283
-21077.823723229,0.057746537,0.004579262,0.1234681,0.8142061
-20773.6392092257,0.048175648,0.004061213,0.1161833,0.83157986
-20469.454695222405,0.04676636,0.0036656323,0.10424177,0.84532624
-20165.27018121911,0.059837185,0.0047017983,0.116801724,0.8186593
-19861.08566721581,0.047431774,0.004127365,0.10988289,0.838558
-19556.90115321252,0.050068997,0.0046011857,0.10669325,0.8386366
-19252.716639209222,0.04499098,0.003920861,0.09883248,0.8522557
-18948.532125205933,0.04384092,0.003723272,0.09306277,0.859373
-18644.34761120264,0.042824466,0.0037108497,0.092581406,0.86088324
