Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16767761,0.21738195,0.43868342,0.17625698
-36256.60173160173,0.14674118,0.15311837,0.32190573,0.3782347
-35952.4025974026,0.16065946,0.119619295,0.27042598,0.44929528
-35648.20346320346,0.20429063,0.107113145,0.28062356,0.40797266
-35344.00432900433,0.18883637,0.08879521,0.25459036,0.46777806
-35039.805194805194,0.18230166,0.07592371,0.25020954,0.49156514
-34735.606060606064,0.17346853,0.065837026,0.24011417,0.5205803
-34431.406926406926,0.19030476,0.054347865,0.24097729,0.5143701
-34127.207792207795,0.18290548,0.0484484,0.2458297,0.5228164
-33823.00865800866,0.32912606,0.043526597,0.31208435,0.31526297
-33518.80952380953,0.20927784,0.03815762,0.30557317,0.44699138
-33214.61038961039,0.19501922,0.032907993,0.2881288,0.48394403
-32910.41125541126,0.26331943,0.035730705,0.3447542,0.35619566
-32606.21212121212,0.18789081,0.029252151,0.31819114,0.4646659
-32302.012987012982,0.24803248,0.029298553,0.32941386,0.3932551
-31997.81385281385,0.321381,0.025849868,0.3456468,0.30712235
-31693.61471861472,0.22282934,0.023103416,0.32461914,0.42944807
-31389.415584415583,0.17664158,0.020449227,0.32020217,0.48270702
-31085.21645021645,0.18531835,0.020971093,0.32080194,0.4729086
-30781.017316017314,0.2857255,0.021438593,0.3448717,0.3479642
-30476.818181818184,0.16608825,0.017610405,0.32333273,0.49296862
-30172.61904761905,0.28542385,0.02017503,0.41999817,0.27440295
-29868.419913419915,0.26886502,0.017520024,0.42975396,0.28386095
-29564.220779220777,0.20279877,0.015793223,0.40256268,0.37884536
-29260.021645021647,0.19014287,0.014616437,0.38136277,0.4138779
-28955.82251082251,0.25279582,0.015800225,0.40257606,0.3288279
-28651.62337662337,0.16928947,0.013241281,0.35386553,0.46360368
-28347.42424242424,0.15940765,0.012801433,0.34470356,0.4830874
-28043.22510822511,0.14551872,0.011491502,0.3394627,0.50352705
-27739.02597402597,0.150777,0.011253518,0.33176678,0.5062027
-27434.82683982684,0.14169547,0.010361283,0.31148332,0.5364599
-27130.627705627703,0.13620207,0.00933991,0.29533914,0.55911887
-26826.42857142857,0.12303219,0.008347435,0.26991835,0.5987021
-26522.229437229435,0.12950656,0.007852586,0.26642486,0.59621596
-26218.030303030304,0.13228595,0.0075990916,0.25609988,0.60401505
-25913.83116883117,0.13950743,0.00692183,0.25416237,0.5994084
-25609.632034632035,0.13344193,0.0061303047,0.24157457,0.6188532
-25305.432900432897,0.13430527,0.005741991,0.23507515,0.6248776
-25001.233766233767,0.10571514,0.0053490764,0.21446657,0.6744692
-24697.03463203464,0.14225528,0.00681132,0.23734155,0.61359185
-24392.8354978355,0.10459866,0.0054980745,0.2145375,0.67536575
-24088.636363636364,0.12785247,0.0058960104,0.2566373,0.6096142
-23784.43722943723,0.09993372,0.0046983506,0.19594203,0.6994259
-23480.23809523809,0.08534001,0.0039970432,0.18181944,0.7288435
-23176.03896103896,0.09674181,0.0042857295,0.18480712,0.71416533
-22871.839826839827,0.09391262,0.0039136754,0.17749766,0.724676
