Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16343758,0.22040348,0.43225592,0.18390302
-36256.62561576354,0.26356834,0.17551807,0.41346568,0.1474479
-35952.43842364532,0.1693646,0.13479622,0.32380107,0.3720381
-35648.251231527094,0.1532219,0.100347355,0.26429683,0.48213387
-35344.06403940887,0.2822903,0.08099078,0.3240562,0.3126627
-35039.87684729064,0.27868906,0.06784635,0.31908584,0.33437875
-34735.68965517241,0.23691928,0.059399433,0.3231574,0.38052386
-34431.50246305419,0.21400091,0.05092272,0.33452016,0.40055618
-34127.315270935964,0.1953993,0.04502714,0.30787343,0.45170012
-33823.12807881773,0.2237128,0.038173683,0.3344311,0.4036824
-33518.94088669951,0.19585584,0.03221985,0.302998,0.46892634
-33214.75369458128,0.17909844,0.028185954,0.29697374,0.49574184
-32910.56650246306,0.17293854,0.02487784,0.29262075,0.50956285
-32606.379310344822,0.17759857,0.020870462,0.28923112,0.5122999
-32302.1921182266,0.3125564,0.020433625,0.33348787,0.33352214
-31998.004926108377,0.21539009,0.020963553,0.29880613,0.46484023
-31693.81773399015,0.18000282,0.017787267,0.2987179,0.503492
-31389.63054187192,0.15366909,0.014611112,0.27412772,0.5575921
-31085.443349753696,0.1617203,0.014177101,0.27784577,0.54625684
-30781.256157635467,0.17945033,0.013622011,0.28827438,0.5186533
-30477.068965517243,0.27828267,0.014826435,0.32586464,0.3810262
-30172.88177339901,0.23408131,0.013701381,0.30231345,0.44990382
-29868.69458128079,0.23665571,0.013253858,0.29978883,0.4503016
-29564.50738916256,0.28675553,0.015157005,0.31466657,0.38342088
-29260.320197044333,0.14489432,0.010029258,0.26811686,0.57695955
-28956.13300492611,0.10562626,0.008032404,0.23623152,0.6501098
-28651.945812807884,0.10488735,0.0076099387,0.22995451,0.6575482
-28347.758620689656,0.13821247,0.0077116163,0.24905214,0.60502374
-28043.571428571428,0.11944215,0.007646946,0.27912274,0.59378815
-27739.384236453203,0.09211918,0.005558672,0.24953684,0.6527853
-27435.19704433498,0.08938053,0.005125976,0.23383203,0.6716615
-27131.00985221675,0.10989682,0.0060599493,0.23977077,0.64427245
-26826.82266009852,0.120380566,0.006498205,0.24441867,0.6287025
-26522.635467980297,0.0945978,0.005123119,0.22073965,0.67953944
-26218.44827586207,0.09156734,0.008056415,0.29286033,0.60751593
-25914.26108374384,0.06987979,0.0053346353,0.20352063,0.72126496
-25610.073891625616,0.066097915,0.0052267546,0.19885021,0.72982514
-25305.88669950739,0.07676523,0.0058372635,0.19343022,0.7239673
-25001.699507389163,0.06587018,0.0046424484,0.17669088,0.7527965
-24697.51231527093,0.090137914,0.005870865,0.21970072,0.6842905
-24393.32512315271,0.07402665,0.004711168,0.19592437,0.7253378
-24089.13793103449,0.061421715,0.0036248032,0.17835025,0.75660324
-23784.950738916257,0.07114862,0.0038700826,0.17746623,0.7475151
-23480.76354679803,0.075914286,0.0033738378,0.16893196,0.7517799
-23176.576354679804,0.057588153,0.0030784793,0.15868743,0.78064597
-22872.38916256158,0.057910025,0.0029456764,0.14467153,0.7944728
-22568.20197044335,0.055134505,0.0028297661,0.13649249,0.80554324
-22264.014778325123,0.050659843,0.0027804163,0.14103161,0.80552816
-21959.8275862069,0.04513204,0.0022780006,0.12045332,0.83213663
-21655.64039408867,0.042763524,0.00225619,0.11890606,0.83607423
-21351.45320197044,0.04208549,0.0021022654,0.1090003,0.84681195
-21047.266009852217,0.03929515,0.0020330565,0.10501653,0.8536552
-20743.078817734,0.040809687,0.0021970377,0.101788536,0.85520476
-20438.891625615764,0.040683173,0.0021359022,0.09686725,0.8603137
-20134.704433497536,0.121698596,0.005092274,0.18864605,0.6845631
-19830.51724137931,0.07007532,0.006174677,0.20724876,0.71650124
-19526.330049261083,0.06560422,0.0059107123,0.16727686,0.7612082
-19222.14285714286,0.057589598,0.0042922655,0.16084531,0.7772728
-18917.95566502463,0.058927096,0.003924838,0.15379323,0.7833549
-18613.76847290641,0.098845325,0.005535036,0.19565049,0.6999692
-18309.581280788178,0.15493125,0.0074481615,0.2483373,0.58928335
-18005.394088669953,0.13463877,0.00564286,0.22714135,0.632577
-17701.206896551725,0.088307224,0.0046181395,0.21402773,0.6930469
-17397.0197044335,0.064679705,0.003902367,0.18590969,0.74550825
-17092.83251231527,0.059060883,0.0036355741,0.17510004,0.7622035
-16788.645320197047,0.06798944,0.003968082,0.19685474,0.7311877
-16484.45812807882,0.056375742,0.0032158266,0.16720709,0.77320135
-16180.27093596059,0.06270384,0.0040739747,0.16792288,0.76529926
-15876.083743842366,0.05458163,0.0030272065,0.15407065,0.78832054
-15571.896551724138,0.06173373,0.0035151052,0.16144234,0.7733089
-15267.709359605911,0.046330027,0.0029550442,0.14058675,0.8101282
-14963.522167487685,0.043535892,0.002568407,0.123344555,0.83055115
-14659.33497536946,0.044436075,0.0023604585,0.12009934,0.83310413
-14355.147783251232,0.040851053,0.002161781,0.11051997,0.8464672
-14050.960591133007,0.042781968,0.00205668,0.10858868,0.8465727
-13746.77339901478,0.035785906,0.0021739805,0.09784119,0.86419886
-13442.586206896554,0.06154884,0.0031406314,0.12758078,0.8077297
-13138.399014778326,0.060598332,0.0030340708,0.12995985,0.80640775
-12834.2118226601,0.04042814,0.0023680432,0.10942831,0.8477756
-12530.024630541871,0.035281487,0.0019654206,0.09123793,0.87151515
-12225.837438423643,0.034899853,0.0020630138,0.0944963,0.8685409
