Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.16363394,0.23279758,0.45044416,0.1531243
-36287.04866180049,0.14772469,0.18092665,0.3129331,0.35841557
-35982.86374695864,0.14842093,0.15494317,0.2567941,0.4398418
-35678.67883211679,0.14136116,0.12984744,0.23685929,0.4919321
-35374.49391727494,0.14791907,0.118236646,0.22998345,0.50386083
-35070.30900243309,0.13059834,0.120178714,0.20078361,0.5484394
-34766.12408759124,0.16538168,0.12138097,0.23864695,0.4745904
-34461.93917274939,0.17197998,0.107063964,0.26665434,0.45430174
-34157.754257907545,0.13891616,0.08732157,0.24728933,0.5264729
-33853.56934306569,0.14206567,0.08154162,0.2418334,0.53455937
-33549.38442822384,0.14430752,0.07481928,0.2377191,0.5431541
-33245.199513381995,0.1409588,0.067032084,0.24004436,0.5519648
-32941.01459854015,0.17522551,0.05406623,0.23630063,0.5344076
-32636.82968369829,0.18518065,0.053117406,0.23507297,0.526629
-32332.644768856448,0.22355258,0.07685514,0.30344686,0.3961454
-32028.4598540146,0.32196552,0.06450989,0.3321789,0.28134567
-31724.27493917275,0.37725735,0.058743257,0.32626364,0.23773575
-31420.0900243309,0.25731558,0.047111273,0.33045554,0.3651176
-31115.905109489053,0.18223871,0.034331772,0.2975798,0.4858497
-30811.7201946472,0.16237938,0.027566636,0.27793443,0.5321195
-30507.53527980536,0.14278811,0.023873856,0.26475486,0.56858313
-30203.350364963502,0.12739243,0.02204836,0.24707857,0.6034807
-29899.16545012165,0.19307272,0.021728016,0.26593578,0.51926345
-29594.980535279807,0.13532612,0.019348055,0.24352261,0.6018032
-29290.795620437955,0.12150359,0.017520081,0.2387428,0.6222335
-28986.610705596107,0.11828266,0.017669188,0.22693169,0.63711643
-28682.425790754256,0.13842387,0.01838779,0.24220939,0.600979
-28378.24087591241,0.10212245,0.014695856,0.20452793,0.6786538
-28074.05596107056,0.10635717,0.014759736,0.19953203,0.67935103
-27769.87104622872,0.17430036,0.016639436,0.22385931,0.5852009
-27465.68613138686,0.09710931,0.013996892,0.19918133,0.68971246
-27161.50121654501,0.07781555,0.011683518,0.16387895,0.74662197
-26857.31630170316,0.07289811,0.010193151,0.14813857,0.76877016
-26553.131386861314,0.11900137,0.01066786,0.17677279,0.693558
-26248.946472019463,0.14721765,0.009716576,0.18087551,0.66219026
-25944.76155717761,0.107571065,0.0078089065,0.15892476,0.72569525
-25640.576642335764,0.064712316,0.0064704097,0.13785884,0.7909584
-25336.39172749392,0.07987337,0.00815817,0.16353509,0.7484334
-25032.206812652068,0.06738956,0.0068961596,0.13015209,0.79556215
-24728.02189781022,0.13863477,0.009670532,0.17593735,0.6757573
-24423.83698296837,0.15589944,0.009262936,0.17591913,0.6589185
-24119.65206812652,0.0704052,0.00577503,0.11699208,0.8068277
-23815.46715328467,0.06797921,0.0050685867,0.115822874,0.8111293
-23511.282238442825,0.049550917,0.0042122058,0.10657325,0.8396636
-23207.09732360097,0.045058955,0.0038254515,0.08942635,0.86168927
-22902.912408759126,0.052481793,0.003930068,0.096437775,0.8471503
-22598.727493917275,0.04379844,0.0032214087,0.08784534,0.86513484
-22294.542579075423,0.041362736,0.0030595963,0.08277831,0.8727994
-21990.357664233576,0.03869762,0.0029183866,0.0787922,0.8795918
-21686.172749391728,0.0657915,0.0034528896,0.09158204,0.8391736
-21381.98783454988,0.14060004,0.0045576845,0.11886679,0.7359755
-21077.80291970803,0.10072531,0.003687963,0.10939203,0.7861947
-20773.618004866177,0.05209313,0.002773536,0.09815372,0.8469796
-20469.43309002433,0.037184503,0.0021954945,0.081111975,0.879508
-20165.24817518248,0.042088516,0.0024260203,0.084184475,0.871301
-19861.06326034064,0.07154269,0.0033418522,0.112997875,0.8121176
-19556.878345498782,0.055318754,0.002919368,0.11090455,0.8308574
-19252.69343065693,0.039198007,0.0022600037,0.081048556,0.8774935
-18948.508515815083,0.03937393,0.002324648,0.085380524,0.8729209
-18644.323600973235,0.050498288,0.0024936416,0.08877146,0.8582366
-18340.138686131388,0.04215,0.0019583288,0.08433386,0.87155783
-18035.953771289536,0.03455418,0.0020040988,0.0798894,0.8835524
-17731.76885644769,0.030478353,0.0018341138,0.07216334,0.8955242
-17427.58394160584,0.028838117,0.0017539855,0.06427478,0.9051331
-17123.39902676399,0.027161162,0.0018015292,0.064178795,0.90685844
-16819.21411192214,0.028648337,0.0017608594,0.06264034,0.9069505
-16515.02919708029,0.036136612,0.0021422077,0.06910764,0.8926136
-16210.844282238442,0.028865796,0.001620266,0.0597982,0.9097158
-15906.659367396594,0.039110463,0.0023722867,0.07273567,0.8857816
-15602.474452554745,0.02836372,0.0015840384,0.05836449,0.91168773
-15298.289537712895,0.053523056,0.0025979823,0.08280768,0.8610713
-14994.104622871044,0.027425345,0.0017795762,0.058208358,0.9125867
-14689.919708029196,0.024749812,0.0014859128,0.050813526,0.92295074
-14385.734793187348,0.026343849,0.0015531962,0.05214387,0.91995907
-14081.549878345497,0.035360444,0.0019608638,0.06315026,0.8995284
-13777.364963503647,0.03423595,0.001981732,0.062413625,0.90136874
-13473.1800486618,0.032605536,0.0017272097,0.059561968,0.90610534
-13168.99513381995,0.041077662,0.0020304222,0.06838859,0.8885034
-12864.810218978102,0.03521611,0.0017262226,0.061969835,0.9010879
-12560.62530413625,0.030970138,0.001685665,0.05828795,0.9090563
-12256.440389294405,0.03018555,0.0015628118,0.055809326,0.9124423
-11952.255474452557,0.0355197,0.0015194055,0.057115912,0.905845
