Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14296225,0.2620804,0.32735944,0.26759788
-36287.04593175853,0.22365007,0.19859612,0.42563978,0.15211406
-35982.85958005249,0.19572493,0.21857402,0.38473016,0.20097089
-35678.67322834646,0.1927292,0.12863956,0.40189362,0.2767376
-35374.48687664042,0.18474409,0.10559057,0.3430288,0.3666365
-35070.300524934384,0.23214027,0.0933701,0.35826743,0.3162222
-34766.11417322834,0.2093035,0.08011484,0.33510414,0.37547752
-34461.92782152231,0.25166115,0.076463535,0.34472883,0.32714647
-34157.74146981628,0.20820172,0.06685126,0.32886666,0.3960804
-33853.555118110235,0.29634026,0.060296457,0.34159714,0.30176613
-33549.3687664042,0.24142894,0.055819135,0.34707716,0.35567477
-33245.18241469816,0.20225933,0.04231158,0.3266218,0.42880732
-32940.996062992126,0.21142384,0.03508062,0.32149065,0.43200493
-32636.80971128609,0.17581879,0.029178265,0.3128015,0.48220143
-32332.62335958005,0.17033425,0.024095332,0.3034806,0.50208986
-32028.437007874018,0.16872886,0.022682479,0.30406266,0.504526
-31724.25065616798,0.1669521,0.020356495,0.300851,0.5118404
-31420.064304461943,0.21204121,0.020233635,0.32067215,0.44705302
-31115.877952755905,0.1611539,0.017308135,0.30102307,0.52051485
-30811.691601049868,0.20871,0.017211648,0.3134765,0.46060187
-30507.50524934383,0.17087956,0.015227744,0.2941223,0.5197704
-30203.3188976378,0.16705716,0.013729081,0.2880677,0.53114605
-29899.13254593176,0.15528168,0.012454364,0.28292686,0.5493371
-29594.94619422572,0.15195885,0.012050389,0.27384788,0.56214285
-29290.759842519685,0.2412659,0.01603928,0.3063498,0.436345
-28986.573490813647,0.14729622,0.01341607,0.27540135,0.56388634
-28682.38713910761,0.12943955,0.011728023,0.25297096,0.6058615
-28378.200787401576,0.13107057,0.011174844,0.24508712,0.61266744
-28074.01443569553,0.1132072,0.009896264,0.22959864,0.6472979
-27769.8280839895,0.13191408,0.010868525,0.22977278,0.6274446
-27465.641732283464,0.11623708,0.009660466,0.21863052,0.6554719
-27161.455380577427,0.096098885,0.0081376685,0.19803818,0.6977253
-26857.2690288714,0.092089735,0.0065240106,0.17744888,0.7239374
-26553.082677165352,0.09255393,0.00648689,0.18042067,0.7205385
-26248.89632545932,0.10409449,0.008639646,0.19032459,0.69694126
-25944.70997375328,0.08381709,0.0067778016,0.17350943,0.7358957
-25640.523622047243,0.07355627,0.0067427494,0.16328524,0.7564157
-25336.33727034121,0.07585089,0.006261001,0.15379816,0.76408994
-25032.15091863517,0.103635326,0.0069564255,0.16333583,0.72607243
-24727.96456692913,0.07073544,0.0068496503,0.15312012,0.7692948
-24423.778215223098,0.06526273,0.006337916,0.1363204,0.792079
-24119.59186351706,0.19213404,0.03619022,0.29517645,0.47649932
-23815.405511811023,0.09986876,0.028608778,0.23901053,0.632512
-23511.219160104985,0.12097814,0.07528944,0.3601594,0.443573
-23207.03280839895,0.103101745,0.047655396,0.30008352,0.54915935
-22902.84645669291,0.16716394,0.07271472,0.39418247,0.36593887
-22598.66010498688,0.11301261,0.05938991,0.34092328,0.48667422
-22294.47375328084,0.09708367,0.055517733,0.29443747,0.5529612
-21990.2874015748,0.0935086,0.05158464,0.28150994,0.5733968
-21686.10104986877,0.09615165,0.047272168,0.268549,0.5880272
-21381.914698162727,0.118750334,0.06062015,0.3000624,0.5205671
-21077.728346456694,0.10329517,0.06709579,0.3193633,0.51024574
-20773.541994750656,0.0910706,0.049957223,0.27138275,0.58758944
-20469.35564304462,0.08968607,0.04348349,0.2529927,0.6138378
-20165.16929133858,0.10168415,0.039567888,0.25609908,0.60264885
-19860.982939632544,0.08694575,0.031605247,0.23275495,0.64869404
-19556.79658792651,0.07533817,0.029874679,0.21003196,0.6847552
-19252.61023622048,0.07170074,0.024196886,0.19303115,0.71107125
-18948.423884514435,0.113472715,0.026535284,0.22713932,0.6328527
-18644.2375328084,0.0818124,0.020979285,0.20492308,0.69228524
-18340.05118110236,0.089718856,0.02083189,0.19931626,0.690133
-18035.864829396323,0.10490557,0.01945109,0.20827448,0.6673689
-17731.67847769029,0.070844285,0.015463712,0.1680128,0.7456792
-17427.492125984252,0.0647917,0.015204966,0.14676641,0.7732369
-17123.305774278215,0.11127631,0.016974103,0.17782745,0.69392216
-16819.119422572177,0.060416155,0.012543607,0.13386795,0.79317224
-16514.93307086614,0.08480568,0.015801406,0.14586806,0.75352484
-16210.746719160106,0.056051005,0.014263062,0.13057831,0.7991077
-15906.560367454067,0.054248117,0.012277064,0.11676755,0.81670725
-15602.374015748032,0.05728699,0.011826348,0.117433965,0.8134527
-15298.187664041994,0.20427075,0.031872593,0.2298299,0.53402674
-14994.001312335957,0.16973956,0.028109957,0.18959841,0.61255205
-14689.81496062992,0.14499655,0.021587508,0.17489174,0.65852416
-14385.628608923886,0.10127491,0.024882745,0.20574868,0.6680937
-14081.442257217848,0.06908548,0.016929673,0.1575563,0.75642854
-13777.25590551181,0.063643254,0.015199734,0.1367877,0.78436935
