Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15459797,0.27596602,0.4017281,0.1677079
-36287.04122340425,0.14004229,0.19036143,0.29039752,0.3791988
-35952.4335106383,0.20407867,0.12089771,0.31979284,0.35523078
-35648.244680851065,0.20795342,0.098542675,0.31099874,0.38250515
-35344.05585106383,0.17612144,0.06913486,0.2828161,0.47192758
-35039.867021276594,0.20565996,0.058416117,0.3069393,0.42898458
-34735.678191489365,0.1830965,0.04738336,0.2697596,0.49976057
-34431.48936170213,0.16723235,0.046981566,0.24401303,0.541773
-34127.300531914894,0.15901962,0.045188613,0.24102287,0.5547689
-33823.11170212766,0.22234157,0.04423992,0.28567132,0.44774714
-33518.92287234042,0.17114945,0.03706569,0.26315197,0.5286329
-33214.734042553195,0.16020164,0.027122617,0.24657147,0.5661043
-32910.54521276596,0.16810662,0.020909261,0.2514647,0.5595194
-32606.356382978724,0.14222932,0.020898344,0.24010582,0.59676653
-32302.167553191488,0.25215277,0.024624396,0.3117902,0.41143265
-31997.978723404256,0.3025125,0.024364078,0.32167712,0.35144633
-31693.78989361702,0.16481635,0.018222015,0.28177333,0.5351883
-31389.60106382979,0.12772065,0.016316958,0.2666522,0.5893102
-31085.41223404256,0.13340081,0.013547914,0.25360125,0.59945
-30781.22340425532,0.11712173,0.0131464675,0.2588376,0.6108942
-30477.034574468085,0.12412163,0.012629725,0.24236295,0.62088567
-30172.845744680853,0.12344732,0.013237596,0.25168926,0.6116258
-29868.656914893618,0.1129022,0.012273946,0.23652777,0.63829607
-29564.468085106382,0.13737592,0.01224464,0.24653561,0.6038438
-29260.27925531915,0.19256184,0.01300511,0.27210876,0.52232426
-28956.090425531915,0.11374392,0.0110595925,0.2506389,0.6245576
-28651.901595744683,0.16412455,0.011873036,0.26178974,0.5622127
-28347.712765957447,0.15061232,0.011415424,0.24624434,0.5917279
-28043.52393617021,0.11423852,0.010529219,0.2296932,0.64553905
-27739.33510638298,0.09826322,0.0098048365,0.21464023,0.6772917
-27435.146276595748,0.099175036,0.009936457,0.2206363,0.6702522
-27130.957446808512,0.09176266,0.010788394,0.20270872,0.6947402
-26826.76861702128,0.10403328,0.010725608,0.20488973,0.6803514
-26522.57978723404,0.116396405,0.010529952,0.20426722,0.66880643
-26218.39095744681,0.0918271,0.009203516,0.20017019,0.69879925
-25914.202127659577,0.08657261,0.0086936755,0.1818126,0.72292113
-25610.01329787234,0.08438603,0.00775424,0.17883241,0.72902733
-25305.824468085106,0.09849603,0.007830223,0.18340622,0.71026754
-25001.63563829788,0.07169485,0.008092176,0.17002822,0.7501848
-24697.44680851064,0.09219533,0.008821684,0.17935088,0.7196321
-24393.257978723406,0.07655133,0.0075229043,0.15485415,0.7610716
-24089.06914893617,0.06542553,0.0066377833,0.14045651,0.7874802
-23784.88031914893,0.06405752,0.0062327906,0.13747093,0.7922388
-23480.691489361703,0.06432659,0.0060989484,0.12984668,0.7997278
-23176.50265957447,0.06794278,0.005634132,0.123080194,0.80334294
-22872.31382978724,0.072796226,0.005342366,0.12172407,0.80013734
-22568.125,0.18084793,0.00903421,0.16645578,0.6436621
-22263.936170212764,0.06880005,0.0057692854,0.11866121,0.8067695
-21959.74734042553,0.05732878,0.004932546,0.103323355,0.8344153
-21655.5585106383,0.048426863,0.0042899004,0.09590434,0.8513788
-21351.369680851065,0.047206663,0.004032353,0.090825275,0.8579357
-21047.18085106383,0.050440393,0.0038989522,0.08857252,0.8570882
-20742.9920212766,0.046293244,0.0035348036,0.08538996,0.864782
-20438.80319148936,0.063175,0.0035889477,0.0931842,0.84005183
-20134.61436170213,0.08549825,0.0035964095,0.100879595,0.8100258
-19830.42553191489,0.07372741,0.0034099973,0.100827,0.8220356
-19526.23670212766,0.08345471,0.0032115164,0.09669492,0.8166388
-19222.047872340427,0.11498505,0.0038316965,0.11278448,0.76839876
-18917.85904255319,0.06537388,0.0033584393,0.098084636,0.833183
-18613.67021276596,0.05975444,0.0027917186,0.09268468,0.8447692
-18309.481382978724,0.03962652,0.002369316,0.073914826,0.88408935
-18005.29255319149,0.042036343,0.00235395,0.07640211,0.8792076
-17701.103723404256,0.06108927,0.0028661103,0.09088649,0.8451581
-17396.914893617024,0.03923716,0.0020088505,0.06900281,0.88975114
-17092.72606382979,0.052759998,0.0022048827,0.076447226,0.86858785
-16788.537234042553,0.07270259,0.0026099572,0.09158482,0.8331026
-16484.34840425532,0.1079283,0.003130059,0.11372856,0.7752131
-16180.159574468084,0.08513856,0.0026531592,0.08992925,0.8222791
-15875.970744680852,0.06958016,0.0023852985,0.08482642,0.84320813
-15571.781914893618,0.08697609,0.002671218,0.10373771,0.806615
-15267.593085106386,0.054303564,0.0021649455,0.07891095,0.86462057
-14963.40425531915,0.07213257,0.0025407556,0.08858134,0.8367454
-14659.215425531916,0.0801111,0.0028339853,0.09962255,0.8174324
-14355.026595744685,0.071510434,0.0025534248,0.09654769,0.82938844
-14050.837765957447,0.05459734,0.0022993959,0.085613385,0.8574899
