Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1566661,0.25614175,0.40972286,0.17746927
-36256.60173160173,0.14821337,0.18015675,0.33938387,0.332246
-35952.4025974026,0.14535072,0.1335865,0.2820829,0.43897986
-35648.20346320346,0.18396482,0.09998027,0.2795823,0.43647265
-35344.00432900433,0.31910318,0.07953508,0.34519786,0.25616387
-35039.805194805194,0.21934572,0.063431665,0.31111002,0.40611258
-34735.606060606064,0.20434448,0.04547607,0.31731632,0.43286315
-34431.406926406926,0.34645247,0.039378814,0.37133688,0.2428318
-34127.207792207795,0.293674,0.0322417,0.37761453,0.29646978
-33823.00865800866,0.21329503,0.028430248,0.35003942,0.40823525
-33518.80952380953,0.21543176,0.024318673,0.35006413,0.41018543
-33214.61038961039,0.18463546,0.02164046,0.32157224,0.47215182
-32910.41125541126,0.3111725,0.025972616,0.39543027,0.26742467
-32606.21212121212,0.30114114,0.022382632,0.39996454,0.27651167
-32302.012987012982,0.19159749,0.019407997,0.36618778,0.42280668
-31997.81385281385,0.18256857,0.017041698,0.3647001,0.43568963
-31693.61471861472,0.16259234,0.015361404,0.35146648,0.4705798
-31389.415584415583,0.15706551,0.013997307,0.34279478,0.4861424
-31085.21645021645,0.18197155,0.013460772,0.35191092,0.45265675
-30781.017316017314,0.16456513,0.012688178,0.34875578,0.47399092
-30476.818181818184,0.17246293,0.013045493,0.35088566,0.46360588
-30172.61904761905,0.20386867,0.013307305,0.35802513,0.42479888
-29868.419913419915,0.14877062,0.011159858,0.33148092,0.50858855
-29564.220779220777,0.25249958,0.01321432,0.3985638,0.3357223
-29260.021645021647,0.17160843,0.011137031,0.37575552,0.44149905
-28955.82251082251,0.14977291,0.009982788,0.34300813,0.49723616
-28651.62337662337,0.14403287,0.009638273,0.3260234,0.52030545
-28347.42424242424,0.22942474,0.013365082,0.40205988,0.35515028
-28043.22510822511,0.15369229,0.009846937,0.34495956,0.49150118
-27739.02597402597,0.12723526,0.009146044,0.33381444,0.5298042
-27434.82683982684,0.18827087,0.011326468,0.38423178,0.4161709
-27130.627705627703,0.1294516,0.010030143,0.36062723,0.49989098
-26826.42857142857,0.12152225,0.00993414,0.3403023,0.5282413
-26522.229437229435,0.122593604,0.009524647,0.3286126,0.5392691
-26218.030303030304,0.10687413,0.008646037,0.3163559,0.56812394
-25913.83116883117,0.102420926,0.008906689,0.31497937,0.573693
-25609.632034632035,0.10571853,0.009118294,0.31005213,0.57511103
-25305.432900432897,0.18651685,0.014624569,0.39406744,0.40479118
-25001.233766233767,0.122831225,0.011216922,0.32920045,0.5367514
-24697.03463203464,0.09662665,0.009140956,0.29833254,0.5958999
-24392.8354978355,0.0900867,0.008387585,0.28848618,0.6130395
-24088.636363636364,0.10246658,0.009055204,0.28522676,0.60325146
-23784.43722943723,0.080322616,0.008121061,0.26329285,0.64826345
-23480.23809523809,0.07953752,0.007649568,0.2521535,0.66065943
-23176.03896103896,0.079704925,0.007835716,0.23270822,0.67975116
-22871.839826839827,0.07596866,0.0074822605,0.22988732,0.6866618
