Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16441905,0.22242531,0.46968183,0.14347382
-36287.04942339374,0.1496369,0.18877341,0.3767206,0.28486913
-35982.864909390446,0.17461215,0.1441628,0.35152107,0.32970396
-35678.68039538715,0.17903295,0.119447514,0.3059404,0.39557916
-35374.49588138385,0.2120369,0.09277485,0.3212142,0.37397403
-35070.311367380564,0.18827884,0.07822526,0.2941137,0.43938217
-34766.12685337727,0.1860026,0.06595127,0.28938153,0.4586646
-34461.94233937397,0.19857028,0.055639725,0.29176354,0.45402646
-34157.757825370674,0.17094812,0.0489723,0.2676887,0.51239085
-33853.57331136738,0.19787702,0.04308801,0.28763527,0.4713997
-33549.38879736409,0.16860637,0.038317658,0.26407725,0.52899873
-33245.20428336079,0.1800178,0.035110366,0.27542457,0.5094472
-32941.019769357496,0.14722523,0.026757082,0.25390097,0.57211673
-32636.8352553542,0.16210836,0.020191325,0.24789548,0.56980485
-32332.650741350903,0.13916224,0.018540552,0.24262886,0.5996684
-32028.466227347613,0.13179615,0.01767222,0.22925481,0.62127686
-31724.28171334432,0.16286305,0.018986845,0.27005637,0.54809374
-31420.09719934102,0.14293826,0.016827585,0.25237066,0.5878635
-31115.912685337727,0.13120657,0.0144359525,0.23880565,0.6155518
-30811.72817133443,0.12412274,0.013228293,0.22885787,0.6337911
-30507.54365733113,0.11872133,0.012533943,0.2266747,0.64207
-30203.35914332784,0.1117381,0.012008723,0.21461368,0.6616395
-29899.174629324545,0.115244254,0.010934383,0.21104345,0.6627779
-29594.99011532125,0.120247446,0.010063997,0.20307836,0.6666102
-29290.80560131796,0.1284414,0.010277357,0.20266828,0.6586129
-28986.621087314663,0.121827625,0.009454252,0.19832958,0.6703886
-28682.436573311366,0.12791659,0.0083015,0.18794373,0.6758382
-28378.25205930808,0.114561975,0.00840501,0.18820128,0.68883175
-28074.06754530478,0.09213267,0.008408787,0.15737216,0.74208635
-27769.883031301484,0.119827665,0.011973848,0.19098876,0.67720973
-27465.698517298188,0.13456883,0.011568307,0.17729649,0.67656636
-27161.51400329489,0.086583085,0.008514874,0.14221509,0.76268697
-26857.3294892916,0.08079918,0.007855975,0.13726646,0.77407837
-26553.144975288305,0.064636394,0.008096268,0.1206136,0.8066538
-26248.96046128501,0.08350956,0.009562159,0.11845013,0.7884782
-25944.775947281712,0.060867272,0.009156686,0.10808222,0.8218938
-25640.59143327842,0.059178323,0.008916045,0.10448937,0.82741624
-25336.406919275127,0.055674154,0.009025768,0.098207,0.83709306
-25032.22240527183,0.046071544,0.009665528,0.08769772,0.8565652
-24728.037891268534,0.050596327,0.00911863,0.08614547,0.8541396
-24423.85337726524,0.04775151,0.009234004,0.08027324,0.8627413
-24119.668863261944,0.05254051,0.013101025,0.07962731,0.8547312
-23815.48434925865,0.041352425,0.010892765,0.073932365,0.8738224
-23511.299835255355,0.04759402,0.010475269,0.072506875,0.86942387
-23207.11532125206,0.046466142,0.010078675,0.068303384,0.8751518
-22902.93080724877,0.041873414,0.008603947,0.06306776,0.8864549
-22598.74629324548,0.04563553,0.008705498,0.0629882,0.88267076
-22294.561779242176,0.044520713,0.008999389,0.062060017,0.8844199
-21990.37726523888,0.061558433,0.009426603,0.07710458,0.8519104
-21686.192751235583,0.05458054,0.007307177,0.079312995,0.8587993
-21382.00823723229,0.05291445,0.006074438,0.07683535,0.8641758
-21077.823723229,0.049928613,0.005482803,0.07177397,0.87281454
-20773.6392092257,0.09552686,0.0065467795,0.090961084,0.80696523
-20469.454695222405,0.105893254,0.005840896,0.09519477,0.7930711
-20165.27018121911,0.076400355,0.0054773674,0.08379595,0.8343264
-19861.08566721581,0.09179483,0.0052235085,0.083410695,0.8195709
-19556.90115321252,0.16143999,0.006650084,0.10799547,0.72391444
-19252.716639209222,0.19656914,0.0065258765,0.117755994,0.679149
-18948.532125205933,0.1094863,0.004769044,0.10628377,0.7794609
-18644.34761120264,0.07568337,0.0043327184,0.091905005,0.8280789
