Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14962654,0.25546867,0.35436797,0.24053681
-36287.01243781095,0.18549325,0.16552551,0.3286665,0.32031474
-35982.80845771144,0.16616982,0.11941235,0.27183008,0.44258776
-35678.60447761194,0.18987505,0.08717829,0.29272503,0.43022162
-35374.40049751244,0.19762164,0.06854809,0.27389395,0.45993632
-35070.19651741294,0.20117612,0.057552766,0.28372747,0.45754367
-34765.99253731343,0.19596773,0.049417276,0.2837228,0.4708922
-34461.78855721393,0.18674412,0.040410347,0.26839155,0.504454
-34157.58457711443,0.2844808,0.036588855,0.30978557,0.36914477
-33853.380597014926,0.22392175,0.032044552,0.31105924,0.43297443
-33549.17661691542,0.19230792,0.029167484,0.2721523,0.50637233
-33244.97263681592,0.19599798,0.027255362,0.28139132,0.4953553
-32940.76865671642,0.17574583,0.024995308,0.28520048,0.5140584
-32636.56467661692,0.24836703,0.026972275,0.30277023,0.4218905
-32332.36069651741,0.2155402,0.024944304,0.32479563,0.4347199
-32028.15671641791,0.17819129,0.021948766,0.29983464,0.5000253
-31723.95273631841,0.19771746,0.020565193,0.30779415,0.4739232
-31419.748756218905,0.26292223,0.020070601,0.3105969,0.40641028
-31115.544776119405,0.19108312,0.020896222,0.3249131,0.46310753
-30811.3407960199,0.17999409,0.025965586,0.30828393,0.4857564
-30507.1368159204,0.13658926,0.02985171,0.27748185,0.5560772
-30202.93283582089,0.12994872,0.031723116,0.2811316,0.55719656
-29898.728855721394,0.12669566,0.027567815,0.26078877,0.5849477
-29594.52487562189,0.16832596,0.032040343,0.27479953,0.52483416
-29290.32089552239,0.17234585,0.03287122,0.26459128,0.53019166
-28986.116915422885,0.11928713,0.02442107,0.234333,0.62195885
-28681.912935323384,0.11945231,0.024120035,0.227159,0.62926865
-28377.708955223883,0.16322544,0.024065297,0.23313463,0.57957464
-28073.50497512438,0.11484291,0.022350825,0.21532866,0.64747757
-27769.300995024874,0.10551269,0.020571735,0.20188427,0.6720313
-27465.097014925374,0.110551976,0.020201702,0.1934655,0.67578083
-27160.89303482588,0.20983294,0.024027027,0.23788317,0.52825683
-26856.68905472637,0.1112114,0.017773585,0.20345008,0.667565
-26552.485074626864,0.090899155,0.017513374,0.17878947,0.712798
-26248.281094527363,0.12740391,0.017895628,0.19465359,0.6600469
-25944.077114427862,0.18196177,0.017322721,0.21430905,0.58640647
-25639.87313432836,0.13429926,0.015084358,0.20464273,0.6459737
-25335.669154228854,0.09829324,0.012916287,0.17835309,0.7104374
-25031.46517412936,0.09923154,0.012660377,0.17634566,0.7117624
-24727.26119402985,0.08726782,0.010543006,0.160044,0.7421452
