Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13223685,0.23862389,0.39103383,0.23810546
-36287.04122340425,0.13111538,0.17558137,0.2676494,0.42565385
-35952.4335106383,0.13205233,0.15308844,0.22451851,0.4903407
-35648.244680851065,0.14714636,0.12747608,0.22041377,0.50496376
-35344.05585106383,0.14089915,0.13047466,0.1984945,0.5301317
-35039.867021276594,0.13165495,0.12201349,0.20691255,0.53941905
-34735.678191489365,0.14365791,0.11223048,0.20852199,0.53558964
-34431.48936170213,0.12340397,0.106802784,0.20495765,0.5648356
-34127.300531914894,0.12682076,0.10533538,0.19333233,0.5745115
-33823.11170212766,0.17209807,0.09802719,0.21431184,0.5155629
-33518.92287234042,0.130221,0.080144994,0.19254556,0.59708846
-33214.734042553195,0.11398784,0.056927852,0.17751549,0.6515688
-32910.54521276596,0.14672495,0.04821202,0.17314863,0.6319144
-32606.356382978724,0.12614197,0.046973117,0.16936275,0.6575222
-32302.167553191488,0.3874417,0.08281573,0.1780486,0.351694
-31997.978723404256,0.13859855,0.048908688,0.18191424,0.6305785
-31693.78989361702,0.13495013,0.04154819,0.2016354,0.6218663
-31389.60106382979,0.3251289,0.04443239,0.25620434,0.37423435
-31085.41223404256,0.3730622,0.04224014,0.2667281,0.31796956
-30781.22340425532,0.17738055,0.029917797,0.2387074,0.55399424
-30477.034574468085,0.14005344,0.02287114,0.21916199,0.6179134
-30172.845744680853,0.1320715,0.02086312,0.20797396,0.63909143
-29868.656914893618,0.15856731,0.021364918,0.23389068,0.58617705
-29564.468085106382,0.19143227,0.021615328,0.24409695,0.54285544
-29260.27925531915,0.25437135,0.022119153,0.27640066,0.44710883
-28956.090425531915,0.30234626,0.021887962,0.29102558,0.3847402
-28651.901595744683,0.16035515,0.015483661,0.25508738,0.5690738
-28347.712765957447,0.27930644,0.017549705,0.392136,0.31100786
-28043.52393617021,0.31171405,0.014005807,0.38162157,0.29265854
-27739.33510638298,0.17798707,0.012062098,0.36317974,0.4467711
-27435.146276595748,0.16591261,0.011724375,0.35268897,0.46967405
-27130.957446808512,0.1518811,0.010678962,0.3437346,0.49370533
-26826.76861702128,0.12345026,0.009917388,0.3139346,0.5526978
-26522.57978723404,0.13445845,0.010060402,0.2963493,0.55913186
-26218.39095744681,0.1478206,0.010201793,0.299036,0.5429416
-25914.202127659577,0.13699646,0.009084324,0.27737817,0.57654107
-25610.01329787234,0.121541634,0.007449451,0.24605751,0.6249514
-25305.824468085106,0.118133545,0.006601176,0.22929235,0.6459729
-25001.63563829788,0.17142853,0.006882222,0.24854365,0.57314557
-24697.44680851064,0.14208023,0.0060836687,0.22173269,0.6301034
-24393.257978723406,0.15543136,0.0058502057,0.22157061,0.6171478
-24089.06914893617,0.16504021,0.0052916715,0.20716874,0.62249935
-23784.88031914893,0.10509632,0.0051450706,0.18510845,0.70465016
-23480.691489361703,0.09044229,0.004673454,0.16999511,0.73488915
-23176.50265957447,0.1121644,0.005045098,0.1788148,0.7039757
-22872.31382978724,0.09307076,0.004365851,0.15756892,0.7449945
-22568.125,0.096008144,0.0044286475,0.15884872,0.74071443
-22263.936170212764,0.086044624,0.004230341,0.15189272,0.75783235
-21959.74734042553,0.07940258,0.003821797,0.13654123,0.7802344
-21655.5585106383,0.069566734,0.003506766,0.12007792,0.80684865
-21351.369680851065,0.0696643,0.0034944168,0.115949735,0.8108915
-21047.18085106383,0.07465136,0.0032665096,0.1171893,0.80489284
-20742.9920212766,0.07352576,0.0031814687,0.11051905,0.8127737
-20438.80319148936,0.08588703,0.003392152,0.1195124,0.7912084
-20134.61436170213,0.08201551,0.0044074934,0.119807675,0.7937693
-19830.42553191489,0.04971689,0.0033890796,0.08756571,0.8593284
-19526.23670212766,0.061293136,0.003656501,0.094241865,0.8408085
-19222.047872340427,0.06460704,0.0034426977,0.09416324,0.83778703
-18917.85904255319,0.070489675,0.0035850317,0.099607706,0.8263176
-18613.67021276596,0.06571454,0.0032386337,0.0938385,0.8372083
-18309.481382978724,0.073207654,0.002992966,0.09103575,0.83276355
-18005.29255319149,0.08048412,0.0038847078,0.10012875,0.81550246
-17701.103723404256,0.048127133,0.0026531487,0.07779911,0.87142056
-17396.914893617024,0.04521291,0.0024372614,0.071598954,0.88075083
-17092.72606382979,0.043916937,0.0027032262,0.06837665,0.8850032
-16788.537234042553,0.05236019,0.0029489528,0.081917755,0.8627731
-16484.34840425532,0.075611666,0.0041038045,0.09890245,0.82138205
-16180.159574468084,0.06681894,0.0034902946,0.09120326,0.8384875
-15875.970744680852,0.059389316,0.0041074073,0.09407608,0.84242725
-15571.781914893618,0.04174041,0.0037927772,0.082683906,0.8717829
-15267.593085106386,0.085860826,0.0044076536,0.12942426,0.78030723
-14963.40425531915,0.052351944,0.003656591,0.105071746,0.83891976
-14659.215425531916,0.04742229,0.0037107586,0.09291496,0.85595196
-14355.026595744685,0.04940635,0.0033425062,0.095019974,0.85223114
-14050.837765957447,0.0493645,0.0034225837,0.094899505,0.8523134
