Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1355137,0.27678493,0.448066,0.13963538
-36287.04593175853,0.16523995,0.23853453,0.4256516,0.17057395
-35982.85958005249,0.1733717,0.16862333,0.4010437,0.2569613
-35678.67322834646,0.16255045,0.12546806,0.2974709,0.41451058
-35374.48687664042,0.21554367,0.09846984,0.3401309,0.3458556
-35070.300524934384,0.17685993,0.08097809,0.2992005,0.44296145
-34766.11417322834,0.28374052,0.07291193,0.34139097,0.30195656
-34461.92782152231,0.21202604,0.06467577,0.31807676,0.40522146
-34157.74146981628,0.16325797,0.04732748,0.26945698,0.5199576
-33853.555118110235,0.18318504,0.03971396,0.2766367,0.5004643
-33549.3687664042,0.15650503,0.03273877,0.26293087,0.54782534
-33245.18241469816,0.14058402,0.028747361,0.24134919,0.5893194
-32940.996062992126,0.34428164,0.030601814,0.31878382,0.30633277
-32636.80971128609,0.20901069,0.022299234,0.3105692,0.45812088
-32332.62335958005,0.16344437,0.020181652,0.28018644,0.5361875
-32028.437007874018,0.15422001,0.018206608,0.27457732,0.55299604
-31724.25065616798,0.1458184,0.017057775,0.2539124,0.5832114
-31420.064304461943,0.13248035,0.015835373,0.2545851,0.5970992
-31115.877952755905,0.13005537,0.01475281,0.24658856,0.60860324
-30811.691601049868,0.12709956,0.0133512495,0.23724766,0.6223015
-30507.50524934383,0.11300536,0.011798309,0.22221772,0.6529786
-30203.3188976378,0.12654236,0.011466054,0.21939495,0.6425966
-29899.13254593176,0.10197399,0.010373326,0.20651515,0.68113756
-29594.94619422572,0.17841682,0.012429068,0.23049662,0.5786575
-29290.759842519685,0.1004763,0.0110270195,0.19669023,0.69180644
-28986.573490813647,0.10102006,0.010187445,0.18934326,0.69944924
-28682.38713910761,0.105230436,0.010536848,0.18619147,0.69804126
-28378.200787401576,0.11459539,0.011315037,0.19670323,0.6773864
-28074.01443569553,0.104754254,0.009681732,0.18320632,0.70235765
-27769.8280839895,0.08938353,0.008278697,0.16368544,0.73865235
-27465.641732283464,0.09014833,0.008183532,0.15665632,0.7450118
-27161.455380577427,0.1320737,0.012298989,0.20255339,0.6530739
-26857.2690288714,0.10686195,0.012004012,0.20163715,0.6794969
-26553.082677165352,0.08884431,0.012736052,0.17979625,0.7186234
-26248.89632545932,0.1139122,0.018104823,0.19506675,0.67291623
-25944.70997375328,0.11046936,0.021193419,0.22444722,0.64389
-25640.523622047243,0.21294563,0.023937594,0.29670328,0.4664135
-25336.33727034121,0.14463112,0.017834336,0.25165814,0.5858764
-25032.15091863517,0.15479912,0.015850987,0.25131133,0.5780386
-24727.96456692913,0.11001252,0.01508332,0.23927188,0.63563234
-24423.778215223098,0.0994627,0.014556939,0.21618442,0.66979593
-24119.59186351706,0.08704183,0.012010466,0.19736418,0.70358354
-23815.405511811023,0.0894485,0.011515023,0.1896226,0.7094139
-23511.219160104985,0.08923127,0.010702536,0.17524242,0.7248238
-23207.03280839895,0.07249773,0.008702485,0.14953904,0.76926076
-22902.84645669291,0.06349461,0.008329815,0.14101253,0.787163
-22598.66010498688,0.058115266,0.007699101,0.1267964,0.80738926
-22294.47375328084,0.053670913,0.007258557,0.113570586,0.8254999
-21990.2874015748,0.0545174,0.00671314,0.10730372,0.8314657
-21686.10104986877,0.050155807,0.0060266126,0.09967534,0.84414226
-21381.914698162727,0.047542013,0.005701859,0.09436898,0.85238713
-21077.728346456694,0.046046995,0.0049430593,0.08784673,0.86116326
-20773.541994750656,0.048294432,0.0046061473,0.08649694,0.8606025
-20469.35564304462,0.039704274,0.004090184,0.07716788,0.8790377
-20165.16929133858,0.03564403,0.0038925048,0.07172971,0.88873374
-19860.982939632544,0.038440183,0.0038393731,0.07154204,0.8861784
-19556.79658792651,0.03949331,0.0036891415,0.068293825,0.88852376
-19252.61023622048,0.03929654,0.0032716203,0.06552587,0.89190596
-18948.423884514435,0.19345954,0.011613098,0.13879487,0.6561325
-18644.2375328084,0.041278325,0.0049638296,0.078403436,0.8753544
-18340.05118110236,0.0319593,0.0036539636,0.062218267,0.90216845
-18035.864829396323,0.028840747,0.003208892,0.057571433,0.91037893
-17731.67847769029,0.027213898,0.0030202665,0.053371113,0.9163947
-17427.492125984252,0.03960765,0.0036332856,0.06593122,0.89082783
-17123.305774278215,0.038953684,0.003447141,0.06428365,0.8933155
-16819.119422572177,0.02786151,0.0028349583,0.054611593,0.9146919
-16514.93307086614,0.026768688,0.0029119763,0.05683753,0.91348183
-16210.746719160106,0.031227406,0.0028713294,0.059385456,0.9065158
-15906.560367454067,0.02658259,0.0024496908,0.053882718,0.917085
-15602.374015748032,0.025728498,0.0021812995,0.048877854,0.92321235
-15298.187664041994,0.031133104,0.0022944012,0.053302117,0.91327035
-14994.001312335957,0.027565056,0.0020993964,0.05164673,0.9186888
-14689.81496062992,0.029961914,0.002018156,0.051113896,0.91690606
-14385.628608923886,0.046703264,0.0022445894,0.061890353,0.88916177
-14081.442257217848,0.048075765,0.0021398654,0.062291034,0.8874933
-13777.25590551181,0.053986512,0.0022587946,0.06480626,0.8789484
