Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14104787,0.26165944,0.36757314,0.2297196
-36256.63913595934,0.15055576,0.21966513,0.31154603,0.31823307
-35952.45870393901,0.15890461,0.12759502,0.26372266,0.4497777
-35648.27827191868,0.17073347,0.096543685,0.26413503,0.4685878
-35344.09783989835,0.17272216,0.07668285,0.25845337,0.49214163
-35039.91740787802,0.15194534,0.06687547,0.22569521,0.55548394
-34735.73697585769,0.19498551,0.057873823,0.2657548,0.4813859
-34431.55654383736,0.1782843,0.05446875,0.24827167,0.51897526
-34127.37611181703,0.1515391,0.045428507,0.21910195,0.58393043
-33823.1956797967,0.17952143,0.03469534,0.23802125,0.54776204
-33519.01524777636,0.1600646,0.03204899,0.24096504,0.56692135
-33214.83481575604,0.1638574,0.027763229,0.2465663,0.56181306
-32910.6543837357,0.21989565,0.024678085,0.27985024,0.475576
-32606.473951715376,0.17845292,0.020344744,0.26120755,0.53999484
-32302.29351969505,0.20647927,0.018788984,0.27051207,0.50421965
-31998.113087674712,0.1610336,0.016908374,0.2501779,0.57188016
-31693.932655654386,0.13577506,0.014013474,0.23509839,0.6151131
-31389.75222363405,0.22908942,0.014033912,0.2708375,0.48603916
-31085.57179161372,0.13788694,0.013163691,0.26185903,0.5870904
-30781.391359593392,0.14860274,0.013533575,0.25223345,0.58563024
-30477.21092757306,0.13297597,0.012785209,0.24068949,0.61354935
-30173.03049555273,0.12435584,0.013078263,0.23914604,0.6234199
-29868.8500635324,0.11235569,0.01174487,0.22511792,0.6507815
-29564.66963151207,0.106089965,0.011141452,0.21463005,0.66813856
-29260.48919949174,0.11096517,0.011090199,0.20903596,0.66890866
-28956.30876747141,0.10431848,0.010561789,0.20036617,0.68475354
-28652.12833545108,0.09883631,0.009646786,0.18937238,0.7021445
-28347.94790343075,0.10052852,0.011549445,0.20041764,0.6875044
-28043.76747141042,0.14883666,0.013612958,0.2222426,0.61530775
-27739.58703939009,0.25930133,0.015958883,0.26464176,0.46009803
-27435.40660736976,0.20125541,0.014075595,0.26115432,0.5235147
-27131.226175349428,0.1217526,0.0105849,0.2180874,0.6495751
-26827.045743329098,0.11394106,0.010347715,0.21966532,0.6560459
-26522.865311308768,0.09340837,0.008944777,0.19118813,0.7064587
-26218.68487928844,0.10458183,0.008835271,0.19481611,0.6917668
-25914.504447268107,0.09764023,0.0075957365,0.1765162,0.7182478
-25610.324015247774,0.1584805,0.009597834,0.20949009,0.6224316
-25306.143583227444,0.084951065,0.006247665,0.15483275,0.75396854
-25001.96315120712,0.07856099,0.0053921575,0.14670566,0.7693412
-24697.782719186784,0.107070506,0.00569698,0.15454316,0.7326894
-24393.602287166454,0.06668604,0.004266193,0.13205138,0.79699636
-24089.421855146124,0.07253668,0.0069834897,0.16698271,0.7534971
-23785.2414231258,0.064927086,0.005056903,0.13683553,0.7931805
-23481.060991105463,0.07058493,0.0050891386,0.1399238,0.78440213
-23176.880559085133,0.059007667,0.003932294,0.12708607,0.809974
-22872.700127064803,0.07646585,0.004152355,0.13251081,0.786871
-22568.51969504448,0.058946002,0.0034365014,0.11477983,0.82283765
-22264.339263024143,0.055946548,0.0035517614,0.11301152,0.8274902
-21960.158831003813,0.050184347,0.003001369,0.10220566,0.8446086
-21655.978398983483,0.063792884,0.0041882433,0.123282075,0.8087368
-21351.79796696316,0.050556917,0.0033437673,0.10395552,0.84214383
-21047.617534942823,0.04193348,0.0030181978,0.09104282,0.86400545
-20743.437102922493,0.0483508,0.0035849004,0.09947477,0.84858954
-20439.25667090216,0.04532545,0.0033233806,0.09195013,0.85940105
-20135.07623888183,0.0388714,0.0030663006,0.08631627,0.87174594
-19830.8958068615,0.03490733,0.0027655135,0.081389956,0.8809372
-19526.71537484117,0.036647245,0.002436028,0.0762718,0.884645
-19222.53494282084,0.03831249,0.0022694333,0.073696405,0.8857217
-18918.35451080051,0.039088592,0.0023499432,0.074438564,0.88412297
-18614.17407878018,0.035749976,0.00220658,0.071314424,0.89072907
-18309.99364675985,0.03699868,0.001982924,0.06699052,0.8940279
-18005.81321473952,0.0822514,0.0048499415,0.10848361,0.80441505
-17701.632782719185,0.06186527,0.0032062721,0.09620415,0.8387243
-17397.452350698855,0.040771056,0.002451641,0.080353625,0.87642366
-17093.271918678525,0.036099404,0.002153655,0.07349174,0.88825524
-16789.091486658195,0.040834546,0.002243954,0.076886706,0.8800348
-16484.911054637865,0.04108882,0.0020819192,0.07654349,0.88028574
-16180.730622617535,0.049265344,0.0019887502,0.080074914,0.86867106
-15876.550190597203,0.051727545,0.002069214,0.08353915,0.8626641
-15572.369758576877,0.044294268,0.002012693,0.08042975,0.87326324
-15268.189326556543,0.050760992,0.0019072194,0.081435665,0.8658961
-14964.008894536217,0.064194195,0.0021715027,0.092858166,0.84077615
-14659.828462515885,0.048531048,0.0017789745,0.07216918,0.87752074
-14355.648030495551,0.041048877,0.0016809165,0.06998646,0.8872837
-14051.46759847522,0.04740455,0.0019803478,0.07462199,0.87599313
-13747.287166454891,0.042128153,0.0017396028,0.06915541,0.88697684
-13443.10673443456,0.046052717,0.001844471,0.07269703,0.8794058
-13138.926302414233,0.037192,0.0017998613,0.06487635,0.8961318
