Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.18127875,0.23250592,0.4585538,0.1276615
-36256.63913595934,0.1655446,0.21266527,0.38747787,0.23431222
-35952.45870393901,0.1731789,0.13475439,0.31448644,0.37758026
-35648.27827191868,0.20293732,0.10568696,0.3281209,0.36325487
-35344.09783989835,0.16424146,0.08627798,0.28724626,0.46223432
-35039.91740787802,0.26892036,0.06911476,0.33548817,0.3264767
-34735.73697585769,0.18515381,0.056716375,0.29168862,0.46644115
-34431.55654383736,0.17832199,0.042101245,0.26973438,0.5098424
-34127.37611181703,0.16015472,0.036429048,0.26452923,0.538887
-33823.1956797967,0.16998209,0.032610368,0.25601205,0.5413955
-33519.01524777636,0.16754709,0.02561749,0.24977846,0.55705696
-33214.83481575604,0.15666622,0.021333639,0.24826252,0.5737376
-32910.6543837357,0.14092413,0.018646464,0.2393798,0.6010496
-32606.473951715376,0.12857391,0.016549379,0.22728476,0.62759197
-32302.29351969505,0.12874588,0.014947496,0.21539168,0.640915
-31998.113087674712,0.13346541,0.01445259,0.22267203,0.62940997
-31693.932655654386,0.12655506,0.013544184,0.23482051,0.6250802
-31389.75222363405,0.11343761,0.013274917,0.21056512,0.6627224
-31085.57179161372,0.11083344,0.0131321605,0.19916244,0.67687196
-30781.391359593392,0.10972528,0.01304193,0.19732383,0.67990893
-30477.21092757306,0.108939074,0.011365081,0.18711281,0.692583
-30173.03049555273,0.10266672,0.010497463,0.17826208,0.7085737
-29868.8500635324,0.109071776,0.009648037,0.17523468,0.7060455
-29564.66963151207,0.10820271,0.008956438,0.17414342,0.70869744
-29260.48919949174,0.102523625,0.008200923,0.17258766,0.7166878
-28956.30876747141,0.10147768,0.0078104674,0.16360286,0.727109
-28652.12833545108,0.09436128,0.006954623,0.15564167,0.7430424
-28347.94790343075,0.091163136,0.006657562,0.14574143,0.7564379
-28043.76747141042,0.07925517,0.0065189465,0.14038712,0.7738388
-27739.58703939009,0.07156597,0.006865258,0.124426804,0.79714197
-27435.40660736976,0.075239666,0.009201026,0.13305947,0.7824998
-27131.226175349428,0.07138077,0.007888521,0.11520175,0.80552894
-26827.045743329098,0.073282875,0.007469126,0.11194402,0.807304
-26522.865311308768,0.17033511,0.009831755,0.15088922,0.66894394
-26218.68487928844,0.0791616,0.0077372394,0.12359643,0.78950477
-25914.504447268107,0.30135727,0.013851854,0.16984007,0.5149508
-25610.324015247774,0.11833309,0.009448808,0.15266931,0.7195488
-25306.143583227444,0.07999509,0.0072503,0.12994747,0.7828072
-25001.96315120712,0.06826222,0.00672412,0.118800424,0.8062132
-24697.782719186784,0.068627134,0.006475065,0.112477444,0.81242037
-24393.602287166454,0.06704822,0.0060321884,0.10918645,0.8177331
-24089.421855146124,0.06513974,0.0056086946,0.10435972,0.82489187
-23785.2414231258,0.057752084,0.005017404,0.09926266,0.8379679
-23481.060991105463,0.05276196,0.005140645,0.098603755,0.84349364
-23176.880559085133,0.04712604,0.0042935302,0.08349251,0.86508787
-22872.700127064803,0.0488275,0.004104023,0.08084555,0.866223
-22568.51969504448,0.059541665,0.0045323977,0.08631361,0.84961236
-22264.339263024143,0.05470237,0.0038509897,0.08877112,0.85267556
-21960.158831003813,0.040386084,0.0032441542,0.07079937,0.8855704
-21655.978398983483,0.046377536,0.0033084075,0.07391887,0.8763952
-21351.79796696316,0.13677402,0.0055636046,0.1187586,0.7389038
-21047.617534942823,0.07620649,0.0042159073,0.09592618,0.82365143
-20743.437102922493,0.053796005,0.0036359571,0.085944995,0.856623
-20439.25667090216,0.05765164,0.0035629761,0.08908613,0.8496992
-20135.07623888183,0.0561999,0.004057268,0.09115759,0.84858525
-19830.8958068615,0.046166442,0.0036851286,0.081466585,0.8686819
-19526.71537484117,0.04533643,0.003709909,0.07929516,0.8716585
-19222.53494282084,0.101375975,0.0058754953,0.1316373,0.7611112
-18918.35451080051,0.069944665,0.0046560066,0.10082352,0.8245758
-18614.17407878018,0.04550416,0.0037677777,0.086641416,0.8640866
-18309.99364675985,0.047096618,0.003912716,0.08819404,0.86079663
-18005.81321473952,0.044313025,0.004106557,0.08834548,0.8632349
-17701.632782719185,0.04124614,0.0032683597,0.07524374,0.88024175
-17397.452350698855,0.040305477,0.0029592789,0.07359333,0.8831419
-17093.271918678525,0.042249743,0.002936581,0.07557298,0.8792407
-16789.091486658195,0.06281067,0.0035320022,0.09230237,0.84135497
-16484.911054637865,0.03804529,0.0027413943,0.07888545,0.8803279
-16180.730622617535,0.035266124,0.0024934607,0.073622815,0.88861763
-15876.550190597203,0.05940924,0.003213381,0.10066416,0.8367132
-15572.369758576877,0.040777057,0.0027547027,0.08292961,0.8735386
-15268.189326556543,0.039199065,0.0031335906,0.083427705,0.8742396
-14964.008894536217,0.036342714,0.0025047688,0.07347776,0.8876748
-14659.828462515885,0.034824073,0.0022225906,0.07228442,0.890669
-14355.648030495551,0.03649659,0.0026731652,0.08127749,0.8795527
-14051.46759847522,0.030831477,0.0019981225,0.06651733,0.90065306
-13747.287166454891,0.03647884,0.0021651736,0.07351227,0.8878437
-13443.10673443456,0.02940471,0.0019967884,0.06483208,0.90376645
-13138.926302414233,0.027843948,0.001796164,0.06019929,0.91016066
