Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.12278603,0.25413808,0.33124334,0.29183254
-36287.01243781095,0.121989645,0.16014434,0.23600431,0.48186168
-35982.80845771144,0.14328642,0.12350178,0.21412697,0.5190848
-35678.60447761194,0.1351194,0.101435706,0.1897122,0.57373273
-35374.40049751244,0.15595,0.07922744,0.20184824,0.56297433
-35070.19651741294,0.22106957,0.08799927,0.26416346,0.42676774
-34765.99253731343,0.26469475,0.087033555,0.3101661,0.33810565
-34461.78855721393,0.21475735,0.06500623,0.2933649,0.42687148
-34157.58457711443,0.26223177,0.05789884,0.31121635,0.36865303
-33853.380597014926,0.20115364,0.05664622,0.27416173,0.46803847
-33549.17661691542,0.28854972,0.058071442,0.34407854,0.3093003
-33244.97263681592,0.20716035,0.05030939,0.33973375,0.4027965
-32940.76865671642,0.22846384,0.048608012,0.34494424,0.3779839
-32636.56467661692,0.295129,0.06346239,0.3943269,0.24708171
-32332.36069651741,0.20017573,0.059433736,0.38588482,0.3545057
-32028.15671641791,0.18050548,0.0506908,0.32506573,0.44373798
-31723.95273631841,0.21485154,0.0523118,0.33818272,0.39465395
-31419.748756218905,0.17618261,0.04321248,0.31374726,0.4668576
-31115.544776119405,0.3015163,0.050849885,0.34287703,0.3047568
-30811.3407960199,0.21845528,0.043956988,0.31279776,0.42478997
-30507.1368159204,0.18703315,0.03706091,0.29330423,0.48260173
-30202.93283582089,0.19157651,0.04561473,0.3021977,0.46061105
-29898.728855721394,0.14204812,0.03341384,0.26547706,0.55906093
-29594.52487562189,0.14088073,0.037515372,0.26621565,0.5553882
-29290.32089552239,0.15966009,0.034285747,0.23907416,0.56698
-28986.116915422885,0.141857,0.030128127,0.228164,0.5998509
-28681.912935323384,0.12684284,0.02799705,0.22212379,0.6230363
-28377.708955223883,0.12921362,0.027955985,0.21565318,0.62717724
-28073.50497512438,0.11067046,0.027718667,0.20021598,0.6613949
-27769.300995024874,0.092240706,0.024305878,0.18394895,0.6995045
-27465.097014925374,0.10296862,0.021185573,0.18004654,0.69579923
-27160.89303482588,0.088484265,0.020078158,0.16643639,0.7250012
-26856.68905472637,0.08228471,0.01966249,0.15738499,0.7406678
-26552.485074626864,0.10271051,0.019277764,0.16041143,0.7176003
-26248.281094527363,0.07883972,0.017533055,0.14773597,0.75589126
-25944.077114427862,0.07578841,0.01754054,0.1433576,0.7633134
-25639.87313432836,0.07082498,0.01575836,0.13259444,0.78082216
-25335.669154228854,0.07430594,0.017052246,0.1398541,0.76878774
-25031.46517412936,0.06344362,0.013436574,0.11690853,0.8062113
-24727.26119402985,0.056871634,0.012190052,0.113483526,0.8174548
