Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17687403,0.19980487,0.49373564,0.12958542
-36256.62561576354,0.13870426,0.17393592,0.3214492,0.36591065
-35952.43842364532,0.15558949,0.13158134,0.30021688,0.4126123
-35648.251231527094,0.16251959,0.10814872,0.27578133,0.45355034
-35344.06403940887,0.17837264,0.09812828,0.26040846,0.4630906
-35039.87684729064,0.18527575,0.0779962,0.27218866,0.46453938
-34735.68965517241,0.21471035,0.06683869,0.299603,0.41884798
-34431.50246305419,0.17625254,0.052265685,0.26374876,0.507733
-34127.315270935964,0.17287175,0.04606833,0.25972223,0.5213377
-33823.12807881773,0.17767838,0.042009808,0.26036423,0.5199476
-33518.94088669951,0.1768126,0.036600973,0.26987776,0.5167087
-33214.75369458128,0.15782967,0.0297967,0.25768363,0.55469
-32910.56650246306,0.17035165,0.027411904,0.2633077,0.53892875
-32606.379310344822,0.21336302,0.025456166,0.2843624,0.4768184
-32302.1921182266,0.2754392,0.023455344,0.31546137,0.38564408
-31998.004926108377,0.25347126,0.0231691,0.31286114,0.41049853
-31693.81773399015,0.2201384,0.020927643,0.3176014,0.44133252
-31389.63054187192,0.15688542,0.016948195,0.27398092,0.5521855
-31085.443349753696,0.18961386,0.018643305,0.28080484,0.510938
-30781.256157635467,0.24360028,0.020469721,0.31937417,0.41655582
-30477.068965517243,0.1877434,0.017197087,0.30294663,0.49211287
-30172.88177339901,0.15557683,0.014670765,0.27315828,0.55659413
-29868.69458128079,0.14798717,0.013346453,0.2595381,0.57912827
-29564.50738916256,0.22260702,0.015744204,0.31530383,0.44634494
-29260.320197044333,0.21497461,0.014477663,0.3175632,0.4529845
-28956.13300492611,0.33860752,0.015969554,0.3412153,0.30420762
-28651.945812807884,0.25862557,0.014940922,0.34356323,0.3828703
-28347.758620689656,0.23490599,0.014519009,0.34904128,0.4015337
-28043.571428571428,0.2899218,0.014144148,0.34565207,0.350282
-27739.384236453203,0.43340898,0.016378274,0.35632408,0.19388865
-27435.19704433498,0.39602074,0.015811294,0.35487613,0.23329182
-27131.00985221675,0.2791601,0.0117316395,0.36329925,0.345809
-26826.82266009852,0.3502174,0.014357294,0.3553233,0.28010198
-26522.635467980297,0.26397547,0.01122675,0.34147877,0.383319
-26218.44827586207,0.21254413,0.009401072,0.32787293,0.4501818
-25914.26108374384,0.20294221,0.008920299,0.30819696,0.4799405
-25610.073891625616,0.1384287,0.0063933893,0.27527457,0.5799033
-25305.88669950739,0.16669777,0.008508613,0.31771502,0.5070786
-25001.699507389163,0.1244254,0.0066601885,0.2744216,0.5944928
-24697.51231527093,0.11788894,0.005618154,0.26320535,0.61328757
-24393.32512315271,0.12072917,0.005490143,0.25677165,0.61700904
-24089.13793103449,0.1221555,0.0053165215,0.2499439,0.62258404
-23784.950738916257,0.13782765,0.0052841245,0.25372654,0.6031617
-23480.76354679803,0.14869288,0.00506277,0.24778771,0.5984566
-23176.576354679804,0.14086343,0.0048662494,0.2394181,0.61485225
-22872.38916256158,0.14386117,0.004891102,0.23628719,0.61496055
-22568.20197044335,0.15637651,0.004817333,0.2358454,0.6029607
-22264.014778325123,0.18560249,0.0059203915,0.256836,0.5516411
-21959.8275862069,0.20876691,0.007148487,0.27318966,0.51089495
-21655.64039408867,0.16699366,0.005510337,0.24618712,0.5813089
-21351.45320197044,0.10233541,0.0051567894,0.24277394,0.64973384
-21047.266009852217,0.07604809,0.0035133522,0.1787455,0.7416931
-20743.078817734,0.07132666,0.0032821782,0.17327157,0.7521196
-20438.891625615764,0.0660478,0.0033268337,0.16379204,0.76683336
-20134.704433497536,0.064208455,0.0035125944,0.16079089,0.7714881
-19830.51724137931,0.06543794,0.0033954182,0.15336062,0.77780604
-19526.330049261083,0.0762523,0.00410753,0.16718015,0.75246
-19222.14285714286,0.07026304,0.0048843,0.16834743,0.75650525
-18917.95566502463,0.058867253,0.0033583394,0.14071019,0.7970642
-18613.76847290641,0.05206108,0.0031434414,0.12921979,0.8155757
-18309.581280788178,0.06095195,0.003433975,0.13879982,0.79681426
-18005.394088669953,0.05307608,0.0027533402,0.12226637,0.8219042
-17701.206896551725,0.09037815,0.0038563125,0.16250624,0.7432593
-17397.0197044335,0.062290095,0.003615699,0.14313488,0.7909593
-17092.83251231527,0.055329222,0.0030746441,0.1314884,0.8101077
-16788.645320197047,0.06704649,0.003219116,0.13861336,0.79112107
-16484.45812807882,0.07206914,0.003221932,0.14251038,0.78219855
-16180.27093596059,0.04886671,0.002290496,0.1180678,0.83077496
-15876.083743842366,0.04414525,0.0020988304,0.104029395,0.8497265
-15571.896551724138,0.042990405,0.0019838433,0.099219285,0.85580647
-15267.709359605911,0.04408609,0.0019957344,0.10021126,0.85370696
-14963.522167487685,0.04872243,0.0020626285,0.10397854,0.8452364
-14659.33497536946,0.07487695,0.0029098517,0.12846754,0.79374564
-14355.147783251232,0.078825794,0.0029591697,0.13524765,0.7829674
-14050.960591133007,0.06040595,0.002542666,0.117801175,0.8192502
-13746.77339901478,0.04524343,0.0019792742,0.10327767,0.8494996
-13442.586206896554,0.061600406,0.0023964494,0.13793811,0.79806507
-13138.399014778326,0.060357027,0.0023504677,0.123247705,0.8140448
-12834.2118226601,0.041661028,0.0016254128,0.09994503,0.8567685
-12530.024630541871,0.0480288,0.0016910381,0.102749184,0.84753096
-12225.837438423643,0.04396514,0.0022899236,0.12093972,0.8328053
