Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.1793322,0.24020937,0.41257867,0.16787978
-36256.62561576354,0.18705977,0.20828101,0.330379,0.2742802
-35952.43842364532,0.24213973,0.1409302,0.34853297,0.26839706
-35648.251231527094,0.17969438,0.10105685,0.33033952,0.38890928
-35344.06403940887,0.17415357,0.07618575,0.28920788,0.4604528
-35039.87684729064,0.19105479,0.06704799,0.2897031,0.45219412
-34735.68965517241,0.17268337,0.057955943,0.27467656,0.49468413
-34431.50246305419,0.26924166,0.050358456,0.30203354,0.3783663
-34127.315270935964,0.39173704,0.046230145,0.32534212,0.23669071
-33823.12807881773,0.34182084,0.040567555,0.36278877,0.25482285
-33518.94088669951,0.37146425,0.038887013,0.3671361,0.22251263
-33214.75369458128,0.29219994,0.031210035,0.38209826,0.29449174
-32910.56650246306,0.23266499,0.02894643,0.3692048,0.36918378
-32606.379310344822,0.21824913,0.02616391,0.35247102,0.40311593
-32302.1921182266,0.2049933,0.023039524,0.34077168,0.4311955
-31998.004926108377,0.21226087,0.021379113,0.36105198,0.405308
-31693.81773399015,0.1842536,0.018446416,0.34414947,0.4531505
-31389.63054187192,0.16113283,0.015398005,0.3302304,0.49323878
-31085.443349753696,0.17127952,0.015002422,0.33784813,0.47586995
-30781.256157635467,0.18735577,0.014036474,0.3376258,0.46098194
-30477.068965517243,0.18174584,0.014251383,0.34035346,0.46364933
-30172.88177339901,0.16238506,0.011875877,0.3200042,0.50573486
-29868.69458128079,0.15719765,0.011368348,0.31590748,0.51552653
-29564.50738916256,0.18238471,0.012398745,0.32202795,0.48318857
-29260.320197044333,0.23124719,0.012969837,0.33294445,0.42283854
-28956.13300492611,0.18594992,0.01088239,0.30663648,0.4965312
-28651.945812807884,0.18325672,0.009944488,0.30012137,0.50667745
-28347.758620689656,0.2088714,0.011592646,0.2987005,0.48083544
-28043.571428571428,0.21439223,0.011225252,0.30376965,0.47061285
-27739.384236453203,0.2223421,0.010126142,0.29556745,0.4719643
-27435.19704433498,0.2225262,0.009576546,0.29324105,0.4746562
-27131.00985221675,0.24469192,0.0095568495,0.2992623,0.44648895
-26826.82266009852,0.2937699,0.010634225,0.30949834,0.38609755
-26522.635467980297,0.27317715,0.009757058,0.30233902,0.4147268
-26218.44827586207,0.2486759,0.008716556,0.28915888,0.45344868
-25914.26108374384,0.3018105,0.011481275,0.31152695,0.3751813
-25610.073891625616,0.2578405,0.009843254,0.29482412,0.43749207
-25305.88669950739,0.20932612,0.009763544,0.28033116,0.5005792
-25001.699507389163,0.2617213,0.0093980385,0.2941956,0.43468505
-24697.51231527093,0.23065498,0.008871389,0.26622915,0.4942445
-24393.32512315271,0.22765346,0.008835441,0.26295972,0.50055134
-24089.13793103449,0.20840211,0.009939411,0.2508891,0.5307694
-23784.950738916257,0.19855593,0.010772461,0.24082236,0.5498492
-23480.76354679803,0.21086326,0.01080988,0.23564784,0.542679
-23176.576354679804,0.23196065,0.010836953,0.24183038,0.515372
-22872.38916256158,0.25454518,0.011310293,0.2531554,0.48098913
-22568.20197044335,0.30083507,0.011978401,0.269533,0.4176535
-22264.014778325123,0.3067239,0.012708719,0.2550854,0.42548198
-21959.8275862069,0.38095576,0.0133597795,0.2703206,0.33536386
-21655.64039408867,0.2594772,0.011981413,0.25416917,0.4743722
-21351.45320197044,0.2911176,0.011505475,0.25507402,0.44230294
-21047.266009852217,0.33958226,0.01354232,0.26401573,0.3828597
-20743.078817734,0.4001878,0.014041303,0.2775024,0.3082685
-20438.891625615764,0.33298618,0.013430184,0.27858338,0.37500024
-20134.704433497536,0.27955443,0.013201768,0.24732086,0.45992294
-19830.51724137931,0.25991353,0.012079478,0.2515847,0.4764223
-19526.330049261083,0.35579973,0.016444674,0.2752841,0.3524715
-19222.14285714286,0.26736438,0.012653518,0.2572278,0.4627543
-18917.95566502463,0.21385515,0.01048574,0.23868287,0.5369762
-18613.76847290641,0.18943764,0.009767868,0.2222563,0.5785382
-18309.581280788178,0.20547204,0.010662859,0.23923166,0.5446334
-18005.394088669953,0.20391326,0.009514557,0.23360126,0.55297095
-17701.206896551725,0.20887709,0.009170253,0.22772701,0.5542257
-17397.0197044335,0.32669264,0.012360938,0.2701963,0.39075014
-17092.83251231527,0.33267188,0.013298253,0.2711439,0.38288593
-16788.645320197047,0.3349364,0.013056919,0.27263469,0.37937203
-16484.45812807882,0.34285912,0.013045788,0.26212767,0.38196743
-16180.27093596059,0.20866875,0.008158944,0.27740258,0.5057697
-15876.083743842366,0.15919581,0.0065444103,0.22931078,0.604949
-15571.896551724138,0.116284326,0.004944338,0.20138839,0.67738295
-15267.709359605911,0.23941195,0.010308476,0.38074175,0.3695378
-14963.522167487685,0.14131407,0.006999767,0.27900052,0.5726856
-14659.33497536946,0.15131566,0.0075955642,0.27866474,0.56242406
-14355.147783251232,0.11294317,0.00575395,0.24575393,0.63554895
-14050.960591133007,0.15470882,0.011005073,0.35127562,0.48301047
-13746.77339901478,0.22995046,0.0133756455,0.42183167,0.33484223
-13442.586206896554,0.20562378,0.012542918,0.37344456,0.40838876
-13138.399014778326,0.13548672,0.010521999,0.36183527,0.49215603
-12834.2118226601,0.12350327,0.010730984,0.35884434,0.5069214
-12530.024630541871,0.10641931,0.0076306313,0.28682524,0.59912485
-12225.837438423643,0.09572071,0.006338385,0.25883928,0.6391016
