Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.12578133,0.262411,0.3434437,0.26836395
-36256.60173160173,0.123773694,0.18013513,0.2730864,0.42300478
-35952.4025974026,0.19245647,0.13654353,0.29311833,0.37788168
-35648.20346320346,0.19147268,0.108700715,0.28760567,0.4122209
-35344.00432900433,0.23295423,0.09127225,0.31664467,0.35912886
-35039.805194805194,0.18790457,0.072787695,0.26741707,0.4718907
-34735.606060606064,0.30105218,0.0686696,0.34096578,0.28931242
-34431.406926406926,0.20237967,0.05871625,0.31299755,0.4259065
-34127.207792207795,0.18355967,0.04940987,0.292285,0.47474545
-33823.00865800866,0.2158087,0.04679314,0.32403168,0.41336647
-33518.80952380953,0.2831126,0.04519446,0.3578166,0.31387636
-33214.61038961039,0.18977992,0.04002129,0.31530467,0.45489413
-32910.41125541126,0.2763943,0.036504272,0.37507764,0.3120238
-32606.21212121212,0.19961877,0.037906706,0.38255158,0.37992296
-32302.012987012982,0.27099752,0.049368706,0.48553857,0.19409522
-31997.81385281385,0.28401375,0.043585606,0.50355375,0.16884688
-31693.61471861472,0.19661525,0.035764664,0.46785292,0.29976717
-31389.415584415583,0.19910577,0.032538183,0.42656675,0.3417893
-31085.21645021645,0.22637114,0.03863774,0.45545286,0.2795382
-30781.017316017314,0.1905389,0.036377173,0.41825253,0.3548314
-30476.818181818184,0.16875696,0.03262489,0.40875778,0.3898604
-30172.61904761905,0.1595777,0.030054074,0.3703557,0.4400125
-29868.419913419915,0.15657847,0.026294256,0.3539062,0.46322107
-29564.220779220777,0.14986205,0.024724144,0.34248808,0.4829257
-29260.021645021647,0.18604682,0.025901327,0.35431063,0.43374118
-28955.82251082251,0.16396861,0.022109885,0.33728194,0.47663957
-28651.62337662337,0.14579514,0.018770382,0.3128445,0.52259
-28347.42424242424,0.13762483,0.016778838,0.28963122,0.55596507
-28043.22510822511,0.12541726,0.01584105,0.28204662,0.5766951
-27739.02597402597,0.12478775,0.016442139,0.27065545,0.5881147
-27434.82683982684,0.123331666,0.014697234,0.27372244,0.58824867
-27130.627705627703,0.14221752,0.015933754,0.27302414,0.5688246
-26826.42857142857,0.114965,0.014998968,0.26210743,0.60792863
-26522.229437229435,0.10354738,0.0133148655,0.2386986,0.6444391
-26218.030303030304,0.11407314,0.01301668,0.23548336,0.6374268
-25913.83116883117,0.107237265,0.011274146,0.22516406,0.6563245
-25609.632034632035,0.09320328,0.00969412,0.20751004,0.68959254
-25305.432900432897,0.091069765,0.009378793,0.203101,0.6964505
-25001.233766233767,0.09384746,0.00816502,0.19551139,0.70247614
-24697.03463203464,0.124710836,0.008392031,0.20378175,0.6631154
-24392.8354978355,0.07992378,0.0073632947,0.17692623,0.73578674
-24088.636363636364,0.07874478,0.0066318572,0.16861114,0.7460122
-23784.43722943723,0.077005014,0.0060564275,0.16268414,0.7542544
-23480.23809523809,0.077686004,0.0057417927,0.15740573,0.7591665
-23176.03896103896,0.087791376,0.0059755584,0.16119474,0.74503833
-22871.839826839827,0.07655917,0.005287213,0.15803441,0.7601192
