Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15758058,0.26284224,0.359027,0.22055021
-36287.04122340425,0.24002376,0.1667728,0.428554,0.16464946
-35952.4335106383,0.19774297,0.1275336,0.39125392,0.2834695
-35648.244680851065,0.17832604,0.09088509,0.31725943,0.41352946
-35344.05585106383,0.20731306,0.07326021,0.3200525,0.3993742
-35039.867021276594,0.23092353,0.063444406,0.30990005,0.39573202
-34735.678191489365,0.2578539,0.05343765,0.31060737,0.37810114
-34431.48936170213,0.24788947,0.04475505,0.30552074,0.40183473
-34127.300531914894,0.24046782,0.041155852,0.3022979,0.41607848
-33823.11170212766,0.2705633,0.0355174,0.32026267,0.3736566
-33518.92287234042,0.35816568,0.033264168,0.32876194,0.27980822
-33214.734042553195,0.2692123,0.029603671,0.31930277,0.38188124
-32910.54521276596,0.30903214,0.027055178,0.32555276,0.33835986
-32606.356382978724,0.32436842,0.027854899,0.34100324,0.3067734
-32302.167553191488,0.25406036,0.026528139,0.32641232,0.3929992
-31997.978723404256,0.34454265,0.024229685,0.38493854,0.24628913
-31693.78989361702,0.2208378,0.018741896,0.35854346,0.40187684
-31389.60106382979,0.20100558,0.015915174,0.3469804,0.43609887
-31085.41223404256,0.37237486,0.018426903,0.3923614,0.21683684
-30781.22340425532,0.39658374,0.018493842,0.37328255,0.21163984
-30477.034574468085,0.21194653,0.013867194,0.35452116,0.41966516
-30172.845744680853,0.24542132,0.017172819,0.49671406,0.24069178
-29868.656914893618,0.2498577,0.014173928,0.44803843,0.28792995
-29564.468085106382,0.21674249,0.013408738,0.4070018,0.36284703
-29260.27925531915,0.27841496,0.01319477,0.44500217,0.2633881
-28956.090425531915,0.21008472,0.012313826,0.39756227,0.3800392
-28651.901595744683,0.19047303,0.012999391,0.41257438,0.38395324
-28347.712765957447,0.23608379,0.014369063,0.47211322,0.27743393
-28043.52393617021,0.2081416,0.013598792,0.43908578,0.33917385
-27739.33510638298,0.18988706,0.012849949,0.4065501,0.39071283
-27435.146276595748,0.1820604,0.012617281,0.38645083,0.4188715
-27130.957446808512,0.22666562,0.0132717015,0.40635142,0.35371128
-26826.76861702128,0.26847896,0.014372429,0.41745368,0.29969496
-26522.57978723404,0.2792354,0.014165821,0.39505276,0.31154603
-26218.39095744681,0.24824819,0.012472168,0.38525712,0.35402253
-25914.202127659577,0.1569119,0.010107528,0.38283178,0.45014876
-25610.01329787234,0.1372695,0.0083778985,0.33581775,0.51853484
-25305.824468085106,0.1244746,0.008271795,0.3072276,0.560026
-25001.63563829788,0.15680441,0.008776723,0.33614805,0.4982708
-24697.44680851064,0.21582596,0.01161138,0.37586012,0.39670256
-24393.257978723406,0.1943911,0.010404997,0.34571534,0.44948855
-24089.06914893617,0.17025842,0.008859935,0.32916763,0.49171406
-23784.88031914893,0.14087042,0.007601954,0.30172303,0.54980457
-23480.691489361703,0.10311212,0.0059494576,0.26109093,0.62984747
-23176.50265957447,0.11309942,0.0071452656,0.29128623,0.58846915
-22872.31382978724,0.15857764,0.0073933275,0.31499043,0.51903856
-22568.125,0.12003394,0.005625949,0.29002875,0.58431137
-22263.936170212764,0.13153765,0.0059804795,0.288706,0.5737759
-21959.74734042553,0.13034399,0.008666215,0.4374817,0.4235081
-21655.5585106383,0.09316559,0.005758201,0.30618536,0.59489083
-21351.369680851065,0.086257935,0.0051841354,0.27856797,0.62999
-21047.18085106383,0.09098252,0.004954283,0.2721644,0.6318988
-20742.9920212766,0.07861436,0.004387087,0.24471533,0.6722832
-20438.80319148936,0.09746817,0.0051707355,0.26406962,0.6332914
-20134.61436170213,0.074629046,0.0039706877,0.22922722,0.69217306
-19830.42553191489,0.07761116,0.0037851431,0.22501257,0.6935911
-19526.23670212766,0.08263243,0.0039349226,0.2188046,0.69462806
-19222.047872340427,0.06868588,0.0034068078,0.19819804,0.72970927
-18917.85904255319,0.06882777,0.0032145497,0.19125609,0.7367016
-18613.67021276596,0.06291562,0.0029261184,0.174979,0.75917923
-18309.481382978724,0.057736367,0.0029643967,0.16550332,0.7737959
-18005.29255319149,0.061600894,0.0028658062,0.16254452,0.7729888
-17701.103723404256,0.056672573,0.0032543137,0.17317662,0.7668965
-17396.914893617024,0.0638614,0.0033973628,0.16763063,0.7651106
-17092.72606382979,0.052797817,0.0027047766,0.1554131,0.7890843
-16788.537234042553,0.051468987,0.0026888412,0.14436023,0.8014819
-16484.34840425532,0.06126219,0.0028816801,0.14897601,0.78688014
-16180.159574468084,0.057908207,0.002785142,0.14615351,0.79315317
-15875.970744680852,0.048026208,0.0024454608,0.1340743,0.815454
-15571.781914893618,0.10421231,0.005760203,0.2127502,0.67727727
-15267.593085106386,0.05618782,0.0042850054,0.16253556,0.7769916
-14963.40425531915,0.048996724,0.0040618135,0.15025815,0.7966833
-14659.215425531916,0.05049666,0.003856752,0.15114826,0.7944983
-14355.026595744685,0.046828303,0.0038016092,0.13720958,0.8121605
-14050.837765957447,0.043659035,0.0035660001,0.12646326,0.8263117
