Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12818953,0.22849146,0.36108702,0.282232
-36287.04122340425,0.14804739,0.16510329,0.304617,0.38223237
-35952.4335106383,0.16251191,0.118944004,0.25736737,0.46117672
-35648.244680851065,0.18698186,0.09485115,0.25058705,0.46758
-35344.05585106383,0.20167391,0.076800264,0.25069955,0.4708263
-35039.867021276594,0.193374,0.061928708,0.25601393,0.48868337
-34735.678191489365,0.39166638,0.054665647,0.33972257,0.21394536
-34431.48936170213,0.28142005,0.047053926,0.34041652,0.3311095
-34127.300531914894,0.24493575,0.0392378,0.3253611,0.39046532
-33823.11170212766,0.29923004,0.033586033,0.366568,0.30061597
-33518.92287234042,0.27694124,0.029093008,0.36516136,0.32880443
-33214.734042553195,0.21397276,0.026340818,0.35174587,0.40794057
-32910.54521276596,0.24815866,0.024084177,0.3808497,0.34690744
-32606.356382978724,0.27144507,0.022984827,0.39789024,0.30767986
-32302.167553191488,0.23470604,0.020266984,0.39368907,0.3513379
-31997.978723404256,0.20613852,0.018656902,0.3805651,0.3946395
-31693.78989361702,0.32927275,0.018708762,0.4426723,0.20934622
-31389.60106382979,0.28262106,0.015802445,0.45626822,0.24530831
-31085.41223404256,0.2194339,0.013879347,0.42829934,0.3383874
-30781.22340425532,0.19265275,0.012314653,0.41368175,0.38135085
-30477.034574468085,0.1799946,0.012278158,0.4001306,0.40759665
-30172.845744680853,0.18002501,0.0120651275,0.39947385,0.408436
-29868.656914893618,0.1534248,0.010173977,0.37358016,0.4628211
-29564.468085106382,0.15399513,0.010202338,0.36409637,0.47170615
-29260.27925531915,0.13717076,0.009403268,0.3446187,0.5088073
-28956.090425531915,0.13667428,0.0087839775,0.33520406,0.51933765
-28651.901595744683,0.13470033,0.00817083,0.3263843,0.5307445
-28347.712765957447,0.14134033,0.008694189,0.33140317,0.5185623
-28043.52393617021,0.119056165,0.007857772,0.30059582,0.5724902
-27739.33510638298,0.112375535,0.0072227865,0.29373446,0.58666724
-27435.146276595748,0.11056419,0.0072091394,0.28530878,0.5969179
-27130.957446808512,0.11605865,0.007913341,0.2808559,0.5951721
-26826.76861702128,0.10676408,0.006705895,0.2707655,0.6157645
-26522.57978723404,0.13411708,0.007483194,0.27050272,0.587897
-26218.39095744681,0.11504936,0.0072035617,0.26259106,0.615156
-25914.202127659577,0.110046744,0.0063673714,0.24720936,0.6363765
-25610.01329787234,0.12155032,0.0065175085,0.24574943,0.62618273
-25305.824468085106,0.103032574,0.0055715307,0.21939024,0.6720056
-25001.63563829788,0.108904935,0.005476637,0.21683156,0.6687869
-24697.44680851064,0.12622125,0.00577851,0.22300608,0.64499414
-24393.257978723406,0.20312443,0.007956522,0.272332,0.516587
-24089.06914893617,0.19811027,0.007968764,0.24733229,0.54658866
-23784.88031914893,0.13388887,0.0055568498,0.2139651,0.64658916
-23480.691489361703,0.098789796,0.004659825,0.19293255,0.7036179
-23176.50265957447,0.116605304,0.007382939,0.24639432,0.6296174
-22872.31382978724,0.07506857,0.006072349,0.18203838,0.7368207
-22568.125,0.08205835,0.0075173317,0.19301566,0.71740866
-22263.936170212764,0.07405789,0.007385116,0.18511659,0.7334404
-21959.74734042553,0.16860631,0.015396665,0.30497617,0.51102084
-21655.5585106383,0.08486652,0.01166319,0.21861486,0.68485546
-21351.369680851065,0.0907141,0.010159361,0.22099462,0.67813194
-21047.18085106383,0.0900486,0.009370608,0.2115525,0.68902826
-20742.9920212766,0.09156231,0.009358934,0.21294041,0.68613833
-20438.80319148936,0.07946108,0.007963486,0.18296431,0.72961116
-20134.61436170213,0.093687795,0.008318974,0.1937674,0.7042259
-19830.42553191489,0.17078808,0.012049059,0.26216075,0.5550021
-19526.23670212766,0.089020155,0.00706835,0.1844297,0.71948177
-19222.047872340427,0.06550337,0.005983403,0.16019598,0.7683172
-18917.85904255319,0.058236636,0.005196667,0.14687084,0.78969586
-18613.67021276596,0.063572064,0.0057160603,0.15784821,0.7728637
-18309.481382978724,0.053805143,0.005147981,0.15018465,0.79086226
-18005.29255319149,0.050434392,0.0045166826,0.13203342,0.8130156
-17701.103723404256,0.048796378,0.0042364188,0.12859175,0.81837547
-17396.914893617024,0.052229695,0.00457682,0.12782198,0.8153715
-17092.72606382979,0.10407297,0.0073712333,0.18813094,0.70042485
-16788.537234042553,0.091897435,0.005924691,0.16688594,0.7352919
-16484.34840425532,0.053797584,0.0041394224,0.12808806,0.813975
-16180.159574468084,0.05044477,0.003921757,0.12297748,0.822656
-15875.970744680852,0.044126898,0.003249222,0.11664009,0.83598375
-15571.781914893618,0.04591238,0.0034042404,0.1105443,0.8401391
-15267.593085106386,0.042800985,0.0028258073,0.106943175,0.84743005
-14963.40425531915,0.042744443,0.0028545498,0.1056545,0.8487465
-14659.215425531916,0.039224967,0.0026768674,0.09502868,0.86306953
-14355.026595744685,0.043323062,0.00251292,0.095714584,0.85844946
-14050.837765957447,0.04041788,0.0024703494,0.09298889,0.86412287
