Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14841849,0.24640779,0.35761377,0.24755993
-36256.62561576354,0.14413041,0.16740492,0.27351856,0.41494614
-35952.43842364532,0.14235967,0.1390909,0.23439205,0.48415738
-35648.251231527094,0.14518923,0.11085461,0.22314496,0.5208112
-35344.06403940887,0.2227279,0.08210627,0.27845377,0.41671205
-35039.87684729064,0.1669248,0.07101225,0.2352111,0.52685183
-34735.68965517241,0.18312661,0.0614054,0.24066992,0.51479805
-34431.50246305419,0.23029797,0.052140385,0.27969348,0.43786818
-34127.315270935964,0.27051273,0.045092408,0.30525285,0.37914202
-33823.12807881773,0.19337404,0.03465735,0.26829475,0.5036739
-33518.94088669951,0.32320267,0.031310547,0.31317407,0.3323127
-33214.75369458128,0.2508245,0.026541825,0.29001334,0.43262035
-32910.56650246306,0.19398893,0.019700322,0.27130094,0.5150098
-32606.379310344822,0.3050849,0.019530986,0.2946683,0.3807158
-32302.1921182266,0.17264208,0.017384216,0.26549715,0.5444765
-31998.004926108377,0.15670606,0.015267436,0.26604515,0.5619813
-31693.81773399015,0.2058967,0.015350615,0.27818933,0.5005634
-31389.63054187192,0.18599902,0.0149555355,0.29222065,0.50682485
-31085.443349753696,0.14857608,0.013643513,0.26540533,0.57237506
-30781.256157635467,0.17620008,0.013253113,0.27381045,0.53673637
-30477.068965517243,0.1420365,0.012257414,0.25970176,0.5860043
-30172.88177339901,0.13048525,0.011651269,0.25165075,0.60621274
-29868.69458128079,0.18305716,0.012876624,0.26893526,0.5351309
-29564.50738916256,0.32420594,0.016748445,0.3074694,0.3515762
-29260.320197044333,0.32690936,0.015306249,0.2962256,0.36155874
-28956.13300492611,0.24749453,0.011945803,0.28464,0.45591968
-28651.945812807884,0.23230521,0.015634734,0.3127005,0.43935958
-28347.758620689656,0.13555388,0.010941081,0.26890516,0.58459985
-28043.571428571428,0.11402576,0.009176289,0.24770913,0.6290888
-27739.384236453203,0.21822207,0.0112309735,0.3117576,0.4587894
-27435.19704433498,0.1898504,0.009677613,0.32433146,0.47614056
-27131.00985221675,0.21248002,0.010734299,0.31123656,0.46554908
-26826.82266009852,0.116448864,0.008260226,0.27607387,0.59921706
-26522.635467980297,0.09791113,0.007532404,0.26957637,0.6249801
-26218.44827586207,0.09145711,0.00687477,0.24381725,0.65785086
-25914.26108374384,0.08871633,0.006260401,0.22893886,0.6760844
-25610.073891625616,0.10810058,0.0063726665,0.23442855,0.6510982
-25305.88669950739,0.12845606,0.007178192,0.25238377,0.611982
-25001.699507389163,0.086074546,0.0055332724,0.22022434,0.68816787
-24697.51231527093,0.08085041,0.0056493743,0.21706994,0.6964303
-24393.32512315271,0.074448936,0.0054082433,0.19681183,0.723331
-24089.13793103449,0.07191098,0.0049179858,0.18262905,0.740542
-23784.950738916257,0.07294548,0.0048934603,0.17785057,0.7443105
-23480.76354679803,0.06617476,0.0046161124,0.16596153,0.7632476
-23176.576354679804,0.06691168,0.004272869,0.1541691,0.77464634
-22872.38916256158,0.18217745,0.009098341,0.2729419,0.5357823
-22568.20197044335,0.0928226,0.0057735345,0.19186966,0.7095342
-22264.014778325123,0.10421457,0.005922104,0.19206801,0.6977953
-21959.8275862069,0.085122444,0.005482546,0.16728508,0.7421099
-21655.64039408867,0.06625424,0.004751477,0.15223604,0.77675825
-21351.45320197044,0.056525744,0.004077727,0.13329223,0.80610436
-21047.266009852217,0.051507372,0.0039470857,0.1268644,0.81768113
-20743.078817734,0.06441765,0.0043766424,0.13408884,0.7971169
-20438.891625615764,0.04957083,0.0037458378,0.114760436,0.8319229
-20134.704433497536,0.07832661,0.0049192845,0.13926883,0.77748525
-19830.51724137931,0.11681117,0.006353923,0.1629421,0.7138928
-19526.330049261083,0.07004262,0.0040288055,0.1306703,0.7952583
-19222.14285714286,0.108993605,0.0050863572,0.15559551,0.7303245
-18917.95566502463,0.05250887,0.0041858717,0.13131568,0.8119896
-18613.76847290641,0.135088,0.009112001,0.26348045,0.59231955
-18309.581280788178,0.100206494,0.011239139,0.28879035,0.599764
-18005.394088669953,0.07782184,0.008070859,0.23060754,0.68349975
-17701.206896551725,0.07805869,0.0075684963,0.23938814,0.67498463
-17397.0197044335,0.07502888,0.008166118,0.22024377,0.6965612
-17092.83251231527,0.07082564,0.006897592,0.20183942,0.72043735
-16788.645320197047,0.07724957,0.007299156,0.21055226,0.70489895
-16484.45812807882,0.071441606,0.0063809515,0.18783142,0.73434603
-16180.27093596059,0.063773915,0.0054200445,0.1702707,0.76053536
-15876.083743842366,0.0626515,0.0055591655,0.16347942,0.76830995
-15571.896551724138,0.07770716,0.0060342764,0.17966895,0.7365896
-15267.709359605911,0.058390014,0.004986452,0.17219841,0.7644251
-14963.522167487685,0.0861296,0.0075456635,0.19132905,0.7149957
-14659.33497536946,0.061474927,0.005509233,0.17735896,0.7556569
-14355.147783251232,0.051821746,0.0048512826,0.14665478,0.79667217
-14050.960591133007,0.051521957,0.0046176403,0.13828905,0.8055714
-13746.77339901478,0.05318907,0.0042558806,0.13133582,0.8112192
-13442.586206896554,0.053684525,0.0041380627,0.12622875,0.81594867
-13138.399014778326,0.12639806,0.0063201515,0.19502321,0.67225856
-12834.2118226601,0.06599349,0.0042574536,0.15777048,0.77197856
-12530.024630541871,0.052794527,0.0035983876,0.1343822,0.8092249
-12225.837438423643,0.055261917,0.0033196707,0.12585892,0.8155595
