Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.1630769,0.26062647,0.41192016,0.16437647
-36256.60173160173,0.17800722,0.17235593,0.35025638,0.29938045
-35952.4025974026,0.17457514,0.12575784,0.30798268,0.39168435
-35648.20346320346,0.18614486,0.09518373,0.2946015,0.42406988
-35344.00432900433,0.19119026,0.07654142,0.2881442,0.44412407
-35039.805194805194,0.17787,0.062576756,0.26978248,0.48977074
-34735.606060606064,0.17877008,0.049211044,0.26763803,0.5043808
-34431.406926406926,0.1800312,0.040561605,0.25990263,0.51950455
-34127.207792207795,0.17981583,0.034340136,0.25557813,0.5302659
-33823.00865800866,0.22470076,0.030124921,0.2709769,0.47419745
-33518.80952380953,0.19130844,0.027972693,0.26830417,0.51241475
-33214.61038961039,0.21072611,0.025970757,0.2697667,0.4935364
-32910.41125541126,0.18234661,0.020024419,0.2548222,0.54280674
-32606.21212121212,0.17726123,0.01784039,0.2580447,0.54685366
-32302.012987012982,0.16164371,0.01556467,0.248576,0.5742156
-31997.81385281385,0.17344013,0.018109437,0.2734799,0.5349705
-31693.61471861472,0.19607577,0.016988102,0.27138418,0.5155519
-31389.415584415583,0.18295619,0.0151678575,0.2724021,0.52947384
-31085.21645021645,0.14909023,0.012994029,0.25193378,0.58598197
-30781.017316017314,0.21437755,0.013589283,0.27151877,0.5005144
-30476.818181818184,0.15559997,0.011946339,0.2607707,0.57168305
-30172.61904761905,0.145646,0.011767166,0.2561673,0.5864195
-29868.419913419915,0.13374272,0.010282606,0.26557526,0.5903994
-29564.220779220777,0.12178606,0.010137362,0.25792167,0.6101549
-29260.021645021647,0.119872764,0.010563279,0.26127368,0.6082903
-28955.82251082251,0.1357308,0.01137113,0.2714479,0.5814501
-28651.62337662337,0.116233215,0.010448029,0.24070153,0.63261724
-28347.42424242424,0.10444832,0.009635464,0.22897144,0.6569448
-28043.22510822511,0.12813535,0.0103053,0.24031453,0.6212448
-27739.02597402597,0.10174142,0.009325693,0.23041931,0.6585136
-27434.82683982684,0.09419046,0.008980452,0.22067842,0.6761507
-27130.627705627703,0.08896796,0.009730167,0.21629353,0.6850084
-26826.42857142857,0.08742581,0.008792495,0.19901597,0.7047657
-26522.229437229435,0.08899741,0.00775316,0.18500361,0.71824586
-26218.030303030304,0.077265695,0.007946017,0.18281294,0.7319753
-25913.83116883117,0.072811946,0.007468831,0.17331567,0.7464036
-25609.632034632035,0.071726,0.006584947,0.16078982,0.7608992
-25305.432900432897,0.09720818,0.007517657,0.17172422,0.72354996
-25001.233766233767,0.20453839,0.008927572,0.21505582,0.57147825
-24697.03463203464,0.08019171,0.006591896,0.17416893,0.73904747
-24392.8354978355,0.072812304,0.005764561,0.16135216,0.760071
-24088.636363636364,0.07285747,0.0052690837,0.15260723,0.76926625
-23784.43722943723,0.07622842,0.0054067527,0.15535241,0.7630124
-23480.23809523809,0.10860113,0.0067086145,0.16925718,0.71543306
-23176.03896103896,0.06928412,0.0046488345,0.1363201,0.78974694
-22871.839826839827,0.052763313,0.003907991,0.12164066,0.821688
