Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12599592,0.32459027,0.30883923,0.24057457
-36287.04942339374,0.11496476,0.22192976,0.22128901,0.44181648
-35982.864909390446,0.20958152,0.14984368,0.29686144,0.34371337
-35678.68039538715,0.1941137,0.109677896,0.2739113,0.4222971
-35374.49588138385,0.29678923,0.09003179,0.34095955,0.27221945
-35070.311367380564,0.20461914,0.07321519,0.30193868,0.420227
-34766.12685337727,0.2019066,0.060505103,0.30396083,0.43362746
-34461.94233937397,0.27628404,0.052743476,0.32117113,0.34980136
-34157.757825370674,0.26039952,0.047585763,0.33740243,0.35461226
-33853.57331136738,0.20985687,0.039841942,0.32247752,0.42782363
-33549.38879736409,0.20928852,0.035326555,0.31366143,0.4417235
-33245.20428336079,0.18940805,0.0314238,0.2896559,0.48951226
-32941.019769357496,0.22607172,0.02883608,0.3226682,0.422424
-32636.8352553542,0.1892206,0.02792333,0.3215445,0.46131152
-32332.650741350903,0.18398115,0.027486881,0.31181556,0.47671643
-32028.466227347613,0.18593849,0.03151367,0.33374572,0.44880214
-31724.28171334432,0.16750894,0.028454166,0.3136097,0.4904272
-31420.09719934102,0.17891969,0.03261867,0.3255949,0.46286672
-31115.912685337727,0.15374288,0.026175389,0.29918104,0.5209007
-30811.72817133443,0.14559457,0.024024928,0.28844926,0.5419313
-30507.54365733113,0.15655182,0.023138821,0.28032967,0.53997964
-30203.35914332784,0.20067671,0.02239392,0.28597334,0.490956
-29899.174629324545,0.15484044,0.02097095,0.2631755,0.5610131
-29594.99011532125,0.16803817,0.02015191,0.26011473,0.55169517
-29290.80560131796,0.15334828,0.019320209,0.25728828,0.5700432
-28986.621087314663,0.2707147,0.021924574,0.2904008,0.4169599
-28682.436573311366,0.17800567,0.018401336,0.26009732,0.54349566
-28378.25205930808,0.18600787,0.016689466,0.25034982,0.54695284
-28074.06754530478,0.12775852,0.013679544,0.23313801,0.6254239
-27769.883031301484,0.1241969,0.012929091,0.21907568,0.64379835
-27465.698517298188,0.106649,0.011578641,0.20269878,0.6790736
-27161.51400329489,0.111886665,0.010649697,0.19570144,0.68176216
-26857.3294892916,0.11044043,0.009942045,0.18950824,0.69010925
-26553.144975288305,0.13743563,0.010095304,0.19381614,0.6586529
-26248.96046128501,0.08448136,0.009601549,0.1674827,0.73843443
-25944.775947281712,0.081395,0.009453466,0.15674636,0.7524052
-25640.59143327842,0.08709418,0.009436783,0.15458564,0.74888337
-25336.406919275127,0.08471252,0.009268432,0.14687583,0.75914323
-25032.22240527183,0.11861046,0.011327162,0.16989386,0.7001685
-24728.037891268534,0.09355733,0.0099678915,0.14350632,0.75296843
-24423.85337726524,0.06769113,0.009189031,0.12437429,0.7987455
-24119.668863261944,0.080426544,0.009083747,0.12444419,0.78604555
-23815.48434925865,0.06108286,0.007873991,0.10894664,0.8220965
-23511.299835255355,0.06570065,0.007397165,0.10484548,0.82205665
-23207.11532125206,0.060689278,0.0071905265,0.10006632,0.83205384
-22902.93080724877,0.071278006,0.0070085935,0.10092385,0.8207895
-22598.74629324548,0.15082864,0.0109020155,0.14716604,0.6911033
-22294.561779242176,0.2354646,0.012611086,0.1825813,0.569343
-21990.37726523888,0.097440735,0.008207431,0.1376451,0.7567067
-21686.192751235583,0.07074641,0.006922446,0.11929001,0.80304116
-21382.00823723229,0.055905234,0.0059387605,0.09734935,0.84080666
-21077.823723229,0.060854416,0.00556149,0.098417394,0.83516675
-20773.6392092257,0.06887142,0.005381101,0.10706172,0.8186857
-20469.454695222405,0.068311475,0.0048458306,0.10147449,0.8253682
-20165.27018121911,0.13337208,0.0063532395,0.14371781,0.7165569
-19861.08566721581,0.08948318,0.0046681236,0.120883346,0.7849654
-19556.90115321252,0.060493886,0.003909278,0.09571977,0.839877
-19252.716639209222,0.067420855,0.003719484,0.099293515,0.8295662
-18948.532125205933,0.08125312,0.004032599,0.10217903,0.8125353
-18644.34761120264,0.09710787,0.004331434,0.11205147,0.7865092
