Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13971135,0.30414635,0.34731865,0.20882364
-36256.59609120521,0.13889322,0.18227221,0.2782091,0.40062547
-35952.394136807816,0.2349443,0.11335113,0.3331275,0.31857705
-35648.19218241042,0.19748077,0.089838326,0.30356735,0.4091135
-35343.990228013026,0.19094801,0.06526427,0.28281015,0.46097755
-35039.78827361563,0.18914476,0.05356021,0.28597474,0.4713203
-34735.586319218244,0.2608136,0.049824707,0.33570668,0.353655
-34431.38436482085,0.23300949,0.041827638,0.3269088,0.3982541
-34127.182410423455,0.18874708,0.032955833,0.29506755,0.48322955
-33822.98045602606,0.2008597,0.03136687,0.30733854,0.4604349
-33518.778501628665,0.17789409,0.030041754,0.2928139,0.49925026
-33214.57654723127,0.19585979,0.027010802,0.28592753,0.49120188
-32910.37459283388,0.19696032,0.02698237,0.31622642,0.4598309
-32606.17263843648,0.20860259,0.027767714,0.3420985,0.4215312
-32301.970684039086,0.2588027,0.026985098,0.35366273,0.36054945
-31997.76872964169,0.17088291,0.022656562,0.315945,0.49051553
-31693.5667752443,0.15511341,0.02036267,0.29738852,0.5271354
-31389.364820846906,0.23488216,0.024987217,0.34997696,0.39015365
-31085.16286644951,0.1902068,0.024624513,0.34899017,0.43617854
-30780.96091205212,0.15072992,0.019469962,0.30422187,0.52557826
-30476.758957654725,0.15016803,0.017677281,0.2981154,0.5340393
-30172.55700325733,0.14469878,0.016663741,0.28700453,0.551633
-29868.355048859936,0.14565852,0.015900088,0.2771951,0.5612463
-29564.15309446254,0.1778422,0.018004159,0.29186693,0.5122867
-29259.951140065143,0.16809496,0.016900033,0.28551456,0.5294904
-28955.74918566775,0.14263168,0.0143279405,0.2611087,0.5819317
-28651.54723127036,0.1564044,0.015022298,0.26187637,0.56669694
-28347.34527687296,0.17405757,0.013860752,0.25975356,0.5523281
-28043.14332247557,0.1428903,0.011277008,0.23595774,0.60987496
-27738.941368078176,0.12892261,0.010513944,0.22686806,0.6336954
