Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13774356,0.22093885,0.34631798,0.2949996
-36256.63913595934,0.15581682,0.14928548,0.29357442,0.40132323
-35952.45870393901,0.27281183,0.12516062,0.35596958,0.24605796
-35648.27827191868,0.20545319,0.097399004,0.35379475,0.3433531
-35344.09783989835,0.26422805,0.07298693,0.35042045,0.31236455
-35039.91740787802,0.25273323,0.061991155,0.33593196,0.34934366
-34735.73697585769,0.20579311,0.046658438,0.30414703,0.44340143
-34431.55654383736,0.44452542,0.05102837,0.3363302,0.16811602
-34127.37611181703,0.2845384,0.046169564,0.37329593,0.29599613
-33823.1956797967,0.23642662,0.036639772,0.36186332,0.36507028
-33519.01524777636,0.23026259,0.033118997,0.35626382,0.3803546
-33214.83481575604,0.21689394,0.031517986,0.3482843,0.40330377
-32910.6543837357,0.21415773,0.027595684,0.33571097,0.4225356
-32606.473951715376,0.22791353,0.02497768,0.33258885,0.41451994
-32302.29351969505,0.24431205,0.021746159,0.33850473,0.39543706
-31998.113087674712,0.1954172,0.019470988,0.31603855,0.4690733
-31693.932655654386,0.18569529,0.018316647,0.30300158,0.4929865
-31389.75222363405,0.1730143,0.018827453,0.30992997,0.4982283
-31085.57179161372,0.1810864,0.018597452,0.29760644,0.5027097
-30781.391359593392,0.1522403,0.016381525,0.29264382,0.5387343
-30477.21092757306,0.16474234,0.016745064,0.2956633,0.5228493
-30173.03049555273,0.20178974,0.018500295,0.31308526,0.46662474
-29868.8500635324,0.3490886,0.024406519,0.35377517,0.27272972
-29564.66963151207,0.18807872,0.018859629,0.3349749,0.4580868
-29260.48919949174,0.16276701,0.016460422,0.30501992,0.5157527
-28956.30876747141,0.13984556,0.014381254,0.28403825,0.561735
-28652.12833545108,0.14113304,0.01516966,0.28230566,0.56139165
-28347.94790343075,0.17817432,0.016969007,0.29977077,0.5050859
-28043.76747141042,0.12862977,0.013693499,0.2654488,0.59222794
-27739.58703939009,0.10809591,0.013052779,0.24729271,0.6315586
-27435.40660736976,0.09935913,0.013636863,0.23854092,0.64846313
-27131.226175349428,0.09978749,0.012815671,0.22816917,0.6592277
-26827.045743329098,0.10216735,0.01203092,0.2105151,0.67528665
-26522.865311308768,0.10624788,0.0114635015,0.21194139,0.6703473
-26218.68487928844,0.26940176,0.016303359,0.2704512,0.4438437
-25914.504447268107,0.14441505,0.012169673,0.23787698,0.60553825
-25610.324015247774,0.2300344,0.013487505,0.2658835,0.49059457
-25306.143583227444,0.13614687,0.010268634,0.23594019,0.6176443
-25001.96315120712,0.120568454,0.011373436,0.23956947,0.62848866
-24697.782719186784,0.09516968,0.009064505,0.20905165,0.6867142
-24393.602287166454,0.082995825,0.0081114955,0.19065705,0.7182356
-24089.421855146124,0.09356181,0.008843582,0.19642314,0.70117146
-23785.2414231258,0.092370756,0.008930564,0.19469596,0.70400274
-23481.060991105463,0.13586703,0.010879641,0.23081943,0.6224339
-23176.880559085133,0.0905212,0.008261429,0.19379267,0.7074247
-22872.700127064803,0.15353972,0.011605049,0.2356184,0.59923685
-22568.51969504448,0.116430975,0.010048957,0.21311207,0.66040796
-22264.339263024143,0.07204976,0.009083585,0.17431821,0.74454844
-21960.158831003813,0.07183831,0.009173573,0.18438968,0.73459846
-21655.978398983483,0.114876926,0.016717922,0.26780808,0.6005971
-21351.79796696316,0.09731673,0.015183712,0.24588212,0.6416174
-21047.617534942823,0.10527368,0.02144058,0.28226644,0.5910193
-20743.437102922493,0.09408127,0.018097494,0.25520134,0.6326199
-20439.25667090216,0.08296063,0.013884896,0.22844514,0.6747093
-20135.07623888183,0.08982195,0.012261381,0.21781377,0.6801029
-19830.8958068615,0.09179537,0.015098633,0.24537909,0.6477269
-19526.71537484117,0.15301245,0.023462621,0.34502798,0.47849694
-19222.53494282084,0.18333781,0.022211142,0.35984847,0.4346026
-18918.35451080051,0.10073024,0.014997509,0.2679574,0.6163149
-18614.17407878018,0.08972116,0.011491274,0.24242921,0.65635836
-18309.99364675985,0.079680435,0.010021223,0.21596988,0.6943284
-18005.81321473952,0.0646453,0.008248305,0.19273517,0.7343713
-17701.632782719185,0.07127275,0.01013889,0.20462045,0.7139679
-17397.452350698855,0.15495773,0.011890223,0.2834673,0.54968476
-17093.271918678525,0.19834349,0.016883563,0.33638123,0.44839174
-16789.091486658195,0.08939588,0.013292067,0.30808085,0.5892312
-16484.911054637865,0.08888216,0.011744502,0.33601043,0.5633629
-16180.730622617535,0.115815446,0.013526702,0.3754081,0.49524975
-15876.550190597203,0.098145485,0.011271654,0.35383677,0.53674614
-15572.369758576877,0.08113424,0.010476287,0.34080786,0.56758165
-15268.189326556543,0.06903813,0.0077427574,0.2828426,0.64037645
-14964.008894536217,0.072370134,0.0075197546,0.286356,0.63375413
-14659.828462515885,0.06318288,0.0064361854,0.24745841,0.6829225
-14355.648030495551,0.06707297,0.0060987975,0.2517628,0.6750654
-14051.46759847522,0.05819161,0.005774057,0.22721088,0.70882344
-13747.287166454891,0.08708216,0.0073176078,0.2715909,0.6340093
-13443.10673443456,0.09041517,0.006180016,0.26049644,0.6429084
-13138.926302414233,0.065810345,0.005409944,0.24147244,0.68730724
