Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.12653254,0.24933544,0.2960766,0.32805544
-36256.62561576354,0.14358965,0.19139165,0.23895593,0.42606276
-35952.43842364532,0.1596431,0.11269865,0.22162795,0.5060303
-35648.251231527094,0.15458713,0.083546065,0.20028503,0.5615818
-35344.06403940887,0.15251161,0.07592984,0.19418481,0.57737374
-35039.87684729064,0.17248698,0.058300268,0.19829136,0.57092136
-34735.68965517241,0.29648754,0.06892177,0.3189343,0.3156564
-34431.50246305419,0.2946783,0.062454242,0.34057888,0.30228856
-34127.315270935964,0.23835993,0.05321447,0.3311822,0.37724337
-33823.12807881773,0.3713902,0.054779075,0.37557665,0.19825408
-33518.94088669951,0.29125106,0.052552342,0.39373198,0.2624646
-33214.75369458128,0.22899354,0.0436782,0.37914845,0.34817982
-32910.56650246306,0.20435396,0.04555054,0.36344343,0.38665205
-32606.379310344822,0.20933521,0.041419834,0.35521144,0.3940335
-32302.1921182266,0.1713682,0.03366495,0.3131159,0.481851
-31998.004926108377,0.16888592,0.036117908,0.31074104,0.48425514
-31693.81773399015,0.18681866,0.032957498,0.296475,0.48374882
-31389.63054187192,0.38547832,0.037781157,0.29973954,0.27700096
-31085.443349753696,0.23971757,0.03152378,0.31231502,0.41644365
-30781.256157635467,0.19636084,0.028549468,0.2996193,0.47547036
-30477.068965517243,0.14602745,0.024667688,0.2718539,0.55745095
-30172.88177339901,0.13998418,0.023161722,0.2600203,0.57683384
-29868.69458128079,0.153496,0.021100134,0.25826645,0.5671374
-29564.50738916256,0.18968083,0.021626875,0.27466848,0.51402384
-29260.320197044333,0.1405336,0.01878627,0.24185553,0.5988246
-28956.13300492611,0.106653176,0.018052185,0.21601406,0.6592806
-28651.945812807884,0.10361403,0.015672334,0.19350672,0.68720686
-28347.758620689656,0.10165526,0.015304601,0.1947242,0.688316
-28043.571428571428,0.098900534,0.014623364,0.1874554,0.69902074
-27739.384236453203,0.08982135,0.013756898,0.17308092,0.7233408
-27435.19704433498,0.09102188,0.012780359,0.1670483,0.72914946
-27131.00985221675,0.087877735,0.012075653,0.16015986,0.73988676
-26826.82266009852,0.0885513,0.011771111,0.14633504,0.75334257
-26522.635467980297,0.0823231,0.011304151,0.14316949,0.76320326
-26218.44827586207,0.075425126,0.009646423,0.12917253,0.78575593
-25914.26108374384,0.07973288,0.009146102,0.12726748,0.78385353
-25610.073891625616,0.07994361,0.008580138,0.120820425,0.79065585
-25305.88669950739,0.07718666,0.008224861,0.11595762,0.79863083
-25001.699507389163,0.106878184,0.00894049,0.13414587,0.75003546
-24697.51231527093,0.07123572,0.0067145587,0.107893094,0.81415665
-24393.32512315271,0.09311214,0.008208952,0.12512156,0.7735573
-24089.13793103449,0.0610027,0.0059367577,0.09474526,0.8383153
-23784.950738916257,0.05323389,0.0055863215,0.0917961,0.84938365
-23480.76354679803,0.15942462,0.0076066717,0.168582,0.6643867
-23176.576354679804,0.10442438,0.0064978255,0.15443881,0.734639
-22872.38916256158,0.061156224,0.004438796,0.12046091,0.81394404
-22568.20197044335,0.062485177,0.004732448,0.12916557,0.8036168
-22264.014778325123,0.059056867,0.0041965847,0.1126741,0.8240725
-21959.8275862069,0.055583537,0.004046878,0.11108931,0.82928026
-21655.64039408867,0.050153136,0.0036634915,0.09697702,0.8492063
-21351.45320197044,0.046913974,0.003969377,0.10614041,0.8429763
-21047.266009852217,0.04468376,0.0034427946,0.097760744,0.85411274
-20743.078817734,0.042870738,0.0030633735,0.09024599,0.8638199
-20438.891625615764,0.044546135,0.0036200725,0.09521255,0.85662127
-20134.704433497536,0.07289947,0.004204127,0.13086423,0.7920321
-19830.51724137931,0.041825972,0.0032279126,0.08807943,0.8668667
-19526.330049261083,0.050514687,0.0037304997,0.102170825,0.84358394
-19222.14285714286,0.04070163,0.0028137113,0.084695265,0.87178934
-18917.95566502463,0.06640096,0.004508889,0.12758248,0.80150765
-18613.76847290641,0.045674883,0.0030926703,0.09132692,0.85990554
-18309.581280788178,0.039490476,0.002619117,0.08274967,0.8751408
-18005.394088669953,0.046202295,0.002777918,0.08696279,0.86405694
-17701.206896551725,0.07300542,0.0033975872,0.11465037,0.8089466
-17397.0197044335,0.12480922,0.0044763414,0.15263574,0.71807873
-17092.83251231527,0.04956478,0.002778053,0.10443716,0.84322006
-16788.645320197047,0.039561477,0.0024432095,0.08688482,0.87111044
-16484.45812807882,0.03592185,0.0023027859,0.080028996,0.8817464
-16180.27093596059,0.032035377,0.0020300578,0.07229521,0.8936394
-15876.083743842366,0.031479366,0.002137435,0.07362758,0.8927556
-15571.896551724138,0.03145855,0.0023269788,0.074477226,0.8917373
-15267.709359605911,0.14375402,0.005122879,0.20046897,0.6506542
-14963.522167487685,0.13053167,0.0047562956,0.18762162,0.6770904
-14659.33497536946,0.058868717,0.0028391576,0.12316505,0.8151271
-14355.147783251232,0.040549777,0.0020880003,0.09301143,0.8643508
-14050.960591133007,0.046396185,0.0023794484,0.10298965,0.8482348
-13746.77339901478,0.03936838,0.0021026633,0.09151995,0.867009
-13442.586206896554,0.037309945,0.0018456191,0.07926692,0.8815775
-13138.399014778326,0.041833088,0.0024791525,0.11632631,0.8393615
-12834.2118226601,0.033887632,0.0019487152,0.07867539,0.8854882
-12530.024630541871,0.03464561,0.0018512197,0.07789546,0.8856077
-12225.837438423643,0.12745202,0.011866482,0.3513926,0.5092889
