Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14843896,0.26667222,0.39156377,0.19332501
-36287.01243781095,0.14104328,0.17952092,0.28168315,0.39775264
-35982.80845771144,0.14179756,0.13399601,0.23966901,0.48453742
-35678.60447761194,0.15124372,0.113933995,0.23354682,0.5012754
-35374.40049751244,0.22386965,0.101455905,0.26260233,0.4120721
-35070.19651741294,0.16597566,0.07745623,0.24245815,0.51410997
-34765.99253731343,0.16755936,0.057064302,0.2369736,0.53840274
-34461.78855721393,0.1957077,0.05524836,0.2698622,0.47918177
-34157.58457711443,0.16164415,0.04528559,0.23866315,0.5544071
-33853.380597014926,0.15653524,0.04119011,0.23231289,0.5699617
-33549.17661691542,0.18220407,0.035646148,0.23276603,0.54938376
-33244.97263681592,0.14468764,0.029567167,0.2356693,0.59007585
-32940.76865671642,0.1698731,0.026929315,0.25328463,0.549913
-32636.56467661692,0.13434991,0.022132242,0.22372523,0.6197926
-32332.36069651741,0.13763669,0.023399906,0.23695242,0.602011
-32028.15671641791,0.13173386,0.02292389,0.22870882,0.6166334
-31723.95273631841,0.1312848,0.023516772,0.22830983,0.61688864
-31419.748756218905,0.12376882,0.024310483,0.20737259,0.6445481
-31115.544776119405,0.112818815,0.023679372,0.20669338,0.65680844
-30811.3407960199,0.13868365,0.026180515,0.2093484,0.62578744
-30507.1368159204,0.12170996,0.021652993,0.19311543,0.66352165
-30202.93283582089,0.12010876,0.021983357,0.18669108,0.6712168
-29898.728855721394,0.11121299,0.020532057,0.17285985,0.6953951
-29594.52487562189,0.15748207,0.020059183,0.17397133,0.6484874
-29290.32089552239,0.10145724,0.01948015,0.1523013,0.7267613
-28986.116915422885,0.08561515,0.018632825,0.14024457,0.75550747
-28681.912935323384,0.10105552,0.017977854,0.13901842,0.74194825
-28377.708955223883,0.0937614,0.015935052,0.13011432,0.76018924
-28073.50497512438,0.106214665,0.0152084725,0.12841909,0.7501578
-27769.300995024874,0.14043222,0.0152905155,0.13265908,0.7116182
-27465.097014925374,0.12775084,0.013961993,0.1274027,0.73088443
-27160.89303482588,0.077290624,0.013201503,0.1033081,0.8061997
-26856.68905472637,0.07390145,0.012889405,0.10326244,0.8099467
-26552.485074626864,0.08157327,0.012590917,0.10297018,0.8028656
-26248.281094527363,0.11140311,0.012629609,0.10880236,0.7671649
-25944.077114427862,0.12389696,0.012103101,0.10721904,0.7567809
-25639.87313432836,0.060235042,0.009432925,0.07644595,0.8538861
-25335.669154228854,0.095366456,0.009409409,0.09006431,0.80515987
-25031.46517412936,0.16661571,0.0112709375,0.118266925,0.7038464
-24727.26119402985,0.06549383,0.007896276,0.081655875,0.844954
