Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17141742,0.20436642,0.46764106,0.15657511
-36287.04122340425,0.18714038,0.16470078,0.4187487,0.2294101
-35952.4335106383,0.15860641,0.117155515,0.33229592,0.39194217
-35648.244680851065,0.26869836,0.09541563,0.40584302,0.23004301
-35344.05585106383,0.28052688,0.07562758,0.38486123,0.25898436
-35039.867021276594,0.21757424,0.058040746,0.34211493,0.38227007
-34735.678191489365,0.2561783,0.05065476,0.32747662,0.36569032
-34431.48936170213,0.33546212,0.050009526,0.39662263,0.21790573
-34127.300531914894,0.29442593,0.051832594,0.42009187,0.23364961
-33823.11170212766,0.28430468,0.043342747,0.41594523,0.25640732
-33518.92287234042,0.31844276,0.0404605,0.4303595,0.2107372
-33214.734042553195,0.35803947,0.03617828,0.4254923,0.18028997
-32910.54521276596,0.21127613,0.029931378,0.42426538,0.3345271
-32606.356382978724,0.18293586,0.02426792,0.37192222,0.42087397
-32302.167553191488,0.18589394,0.023109538,0.36971062,0.42128593
-31997.978723404256,0.21137929,0.021827241,0.38413453,0.3826589
-31693.78989361702,0.19231631,0.019453978,0.3663641,0.4218656
-31389.60106382979,0.17139295,0.016764713,0.3543257,0.4575166
-31085.41223404256,0.19597484,0.015208522,0.35076955,0.4380471
-30781.22340425532,0.17465147,0.012895468,0.33429855,0.47815448
-30477.034574468085,0.14940771,0.011656071,0.31558785,0.5233484
-30172.845744680853,0.1338798,0.012613408,0.31498963,0.5385172
-29868.656914893618,0.119808815,0.012576943,0.30890742,0.5587068
-29564.468085106382,0.11880803,0.011933615,0.2926249,0.57663345
-29260.27925531915,0.11480667,0.0119988145,0.27547896,0.59771556
-28956.090425531915,0.107976995,0.010884326,0.27567327,0.6054654
-28651.901595744683,0.14530456,0.014942666,0.32154334,0.51820946
-28347.712765957447,0.17154661,0.015695537,0.33832964,0.47442818
-28043.52393617021,0.14220873,0.012933785,0.31052402,0.5343335
-27739.33510638298,0.2055875,0.014334652,0.33460563,0.44547218
-27435.146276595748,0.13040991,0.009978846,0.28632337,0.57328784
-27130.957446808512,0.10373887,0.008239026,0.26946074,0.6185614
-26826.76861702128,0.095871344,0.0071290853,0.24223077,0.6547688
-26522.57978723404,0.092294276,0.0065932954,0.23291938,0.66819304
-26218.39095744681,0.087220155,0.006120643,0.22443476,0.68222445
-25914.202127659577,0.084459275,0.005298644,0.21077621,0.6994659
-25610.01329787234,0.09217551,0.0052790213,0.20445582,0.69808966
-25305.824468085106,0.07762666,0.0045224507,0.18992123,0.72792965
-25001.63563829788,0.07772641,0.0045755296,0.18365459,0.7340435
-24697.44680851064,0.09526191,0.004957619,0.18694624,0.71283424
-24393.257978723406,0.06986225,0.00390784,0.15987173,0.7663582
-24089.06914893617,0.0813099,0.0044388687,0.16305354,0.7511977
-23784.88031914893,0.081486516,0.0040566716,0.15364209,0.7608147
-23480.691489361703,0.08419426,0.0045750802,0.1579025,0.7533282
-23176.50265957447,0.06667744,0.004510964,0.14995919,0.7788524
-22872.31382978724,0.061132334,0.004007072,0.13926244,0.79559815
-22568.125,0.054457925,0.0033641513,0.12853765,0.8136403
-22263.936170212764,0.06187082,0.0034326115,0.12801164,0.80668485
-21959.74734042553,0.04951262,0.0029561082,0.1186104,0.82892084
-21655.5585106383,0.058028422,0.0031121257,0.11772277,0.82113665
-21351.369680851065,0.03902971,0.0033626873,0.10833387,0.8492737
-21047.18085106383,0.046383165,0.0068953894,0.14828667,0.79843473
-20742.9920212766,0.047510512,0.004824848,0.115847155,0.83181745
-20438.80319148936,0.04925969,0.004564829,0.1144645,0.831711
-20134.61436170213,0.046941508,0.004703955,0.11432359,0.8340309
-19830.42553191489,0.06369596,0.0054170405,0.14616501,0.784722
-19526.23670212766,0.04522744,0.004124308,0.12498337,0.8256649
-19222.047872340427,0.043269653,0.0036457244,0.11163161,0.84145296
-18917.85904255319,0.04509065,0.003616786,0.11155291,0.8397396
-18613.67021276596,0.03898043,0.003126273,0.099737965,0.85815537
-18309.481382978724,0.041971035,0.0032792198,0.10295875,0.851791
-18005.29255319149,0.035507116,0.0027311516,0.09204539,0.86971635
-17701.103723404256,0.05102886,0.0039165514,0.11070682,0.8343477
-17396.914893617024,0.04211878,0.00297117,0.09800316,0.8569069
-17092.72606382979,0.052282907,0.003359437,0.110370755,0.8339869
-16788.537234042553,0.03515537,0.0029473328,0.08730347,0.87459385
-16484.34840425532,0.032332595,0.0027785755,0.08144445,0.8834444
-16180.159574468084,0.03361011,0.0025860386,0.081025116,0.88277876
-15875.970744680852,0.031569913,0.0022774015,0.072917655,0.893235
-15571.781914893618,0.030879786,0.0021698147,0.07162255,0.89532787
-15267.593085106386,0.03337479,0.0020729704,0.07210271,0.89244956
-14963.40425531915,0.033803876,0.0019736034,0.07009547,0.8941271
-14659.215425531916,0.0343232,0.0021110564,0.07143845,0.89212734
-14355.026595744685,0.029707083,0.002315802,0.06973545,0.8982417
-14050.837765957447,0.030507615,0.001876503,0.06635006,0.9012658
