Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.13414481,0.2718139,0.38238174,0.2116596
-36287.04866180049,0.15649995,0.2696324,0.3083765,0.2654912
-35982.86374695864,0.1385753,0.13442902,0.23622732,0.49076834
-35678.67883211679,0.18897898,0.096227236,0.2610088,0.45378503
-35374.49391727494,0.1668202,0.07271365,0.24433076,0.5161354
-35070.30900243309,0.16700156,0.05888473,0.23795149,0.5361622
-34766.12408759124,0.17063296,0.05120019,0.24983986,0.528327
-34461.93917274939,0.16022187,0.04497794,0.21723953,0.57756066
-34157.754257907545,0.15368193,0.042190313,0.20857796,0.59554976
-33853.56934306569,0.15665612,0.034887582,0.22476275,0.58369356
-33549.38442822384,0.21716487,0.033147946,0.26116338,0.4885238
-33245.199513381995,0.16676266,0.024061872,0.24141447,0.567761
-32941.01459854015,0.2127163,0.023696432,0.27001882,0.49356848
-32636.82968369829,0.15182404,0.01858912,0.23629549,0.59329134
-32332.644768856448,0.15988073,0.015958454,0.23538157,0.5887793
-32028.4598540146,0.14085023,0.013137077,0.24315397,0.6028587
-31724.27493917275,0.1269116,0.012403765,0.22450897,0.6361757
-31420.0900243309,0.11961218,0.011456041,0.22767082,0.641261
-31115.905109489053,0.12291853,0.012027029,0.2297332,0.63532126
-30811.7201946472,0.1266869,0.011496099,0.22352836,0.6382886
-30507.53527980536,0.10884111,0.0138797555,0.22160785,0.65567124
-30203.350364963502,0.10700045,0.01330594,0.22103599,0.65865767
-29899.16545012165,0.1045547,0.015489483,0.21767488,0.6622809
-29594.980535279807,0.113581456,0.017184746,0.22632694,0.64290684
-29290.795620437955,0.10267643,0.015285854,0.20746183,0.6745759
-28986.610705596107,0.11474633,0.015548708,0.20837644,0.66132855
-28682.425790754256,0.09492369,0.014117251,0.19734761,0.6936115
-28378.24087591241,0.13143276,0.01690742,0.21143265,0.6402272
-28074.05596107056,0.12704149,0.026294772,0.26266098,0.5840028
-27769.87104622872,0.31377658,0.038314242,0.3749849,0.27292424
-27465.68613138686,0.18076131,0.03455543,0.40891042,0.37577283
-27161.50121654501,0.17152962,0.03163331,0.41265312,0.38418394
-26857.31630170316,0.15718022,0.02638664,0.377762,0.43867117
-26553.131386861314,0.1563656,0.026456404,0.35838228,0.4587957
-26248.946472019463,0.14296044,0.023226801,0.3435116,0.49030113
-25944.76155717761,0.17386276,0.019460877,0.34882885,0.4578475
-25640.576642335764,0.3127713,0.021254946,0.37015814,0.29581562
-25336.39172749392,0.1814116,0.016715435,0.3805405,0.4213325
-25032.206812652068,0.12738515,0.0140256835,0.34178022,0.516809
-24728.02189781022,0.13508044,0.012757626,0.32949203,0.5226699
-24423.83698296837,0.1254416,0.011234315,0.31615216,0.54717195
-24119.65206812652,0.09718765,0.009589246,0.27262,0.6206031
-23815.46715328467,0.08878254,0.008846378,0.2481418,0.6542293
-23511.282238442825,0.085977376,0.0077940314,0.2443306,0.661898
-23207.09732360097,0.073894806,0.0074472115,0.21799791,0.70066005
-22902.912408759126,0.08320369,0.008088056,0.21400014,0.6947081
-22598.727493917275,0.07015353,0.00761257,0.19667628,0.7255576
-22294.542579075423,0.06825009,0.006950061,0.17979544,0.7450044
-21990.357664233576,0.071720526,0.0060590855,0.1713058,0.7509146
-21686.172749391728,0.06989312,0.006689863,0.17143306,0.751984
-21381.98783454988,0.060416706,0.0060921754,0.1476796,0.78581154
-21077.80291970803,0.06014689,0.0059962682,0.14320518,0.7906517
-20773.618004866177,0.059183616,0.005364149,0.13413839,0.8013139
-20469.43309002433,0.049680296,0.004718397,0.117164075,0.8284372
-20165.24817518248,0.063038684,0.0050053434,0.12740426,0.8045517
-19861.06326034064,0.04923526,0.0039391005,0.112396814,0.8344288
-19556.878345498782,0.047755178,0.0038693596,0.11159663,0.8367788
-19252.69343065693,0.045562766,0.0034899726,0.09920654,0.8517407
-18948.508515815083,0.045364417,0.0032468452,0.09737879,0.8540099
-18644.323600973235,0.0442062,0.0029211778,0.094322905,0.8585497
-18340.138686131388,0.07512793,0.003552239,0.12034106,0.8009788
-18035.953771289536,0.040227965,0.002672095,0.09158021,0.8655197
-17731.76885644769,0.1618675,0.008195159,0.25847515,0.57146215
-17427.58394160584,0.06340581,0.00394879,0.13640144,0.79624397
-17123.39902676399,0.052159656,0.0032920497,0.11549373,0.82905453
-16819.21411192214,0.049390428,0.0031649577,0.11497762,0.83246696
-16515.02919708029,0.044630807,0.0027620248,0.10655558,0.8460516
-16210.844282238442,0.042067453,0.0024014404,0.10129728,0.85423386
-15906.659367396594,0.042937845,0.002339358,0.10002513,0.8546977
-15602.474452554745,0.041864064,0.0022332622,0.1002892,0.8556134
-15298.289537712895,0.04377568,0.0023344827,0.10074989,0.85314
-14994.104622871044,0.054677866,0.0025974915,0.114981815,0.82774276
-14689.919708029196,0.054383643,0.0025561485,0.11579148,0.8272687
-14385.734793187348,0.036636148,0.0018175151,0.0864725,0.8750738
-14081.549878345497,0.04515508,0.0019980788,0.09503232,0.8578145
-13777.364963503647,0.1007597,0.0034489702,0.15502998,0.7407614
-13473.1800486618,0.07015671,0.0022991975,0.12613703,0.80140704
-13168.99513381995,0.08146,0.0024915184,0.1367257,0.77932274
-12864.810218978102,0.056688808,0.0019835792,0.11622182,0.8251058
-12560.62530413625,0.04844042,0.0018574471,0.1200223,0.82967985
-12256.440389294405,0.036247168,0.0015387669,0.086660124,0.87555397
-11952.255474452557,0.031624213,0.0014380001,0.07970739,0.8872304
