Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.16653062,0.24113913,0.42185873,0.17047152
-36256.60173160173,0.16656475,0.22461864,0.34167844,0.26713812
-35952.4025974026,0.18232001,0.15131459,0.31305045,0.35331497
-35648.20346320346,0.2253087,0.10770049,0.34521917,0.32177165
-35344.00432900433,0.20665367,0.0863711,0.32630977,0.38066545
-35039.805194805194,0.18306555,0.068108775,0.3234469,0.4253788
-34735.606060606064,0.21283217,0.058460258,0.3202475,0.40846005
-34431.406926406926,0.32783538,0.058700185,0.35706416,0.25640026
-34127.207792207795,0.2150063,0.051634647,0.34590676,0.3874523
-33823.00865800866,0.1974872,0.047741428,0.33131245,0.4234589
-33518.80952380953,0.18761374,0.044682063,0.32676736,0.44093686
-33214.61038961039,0.20869577,0.04266655,0.34331146,0.40532622
-32910.41125541126,0.25381586,0.041309856,0.36318803,0.34168628
-32606.21212121212,0.20144796,0.034131866,0.34599668,0.4184235
-32302.012987012982,0.23252654,0.030551752,0.37791973,0.359002
-31997.81385281385,0.30179447,0.029879734,0.38147765,0.28684816
-31693.61471861472,0.20756081,0.026778638,0.34054226,0.42511836
-31389.415584415583,0.17507452,0.022326943,0.3290588,0.47353974
-31085.21645021645,0.15758483,0.02100312,0.31708065,0.5043314
-30781.017316017314,0.15109475,0.019050647,0.31026745,0.51958716
-30476.818181818184,0.15639277,0.017393291,0.30128548,0.52492845
-30172.61904761905,0.13986035,0.017075846,0.2876411,0.55542266
-29868.419913419915,0.19947162,0.018552614,0.33074385,0.4512319
-29564.220779220777,0.13825664,0.016146732,0.271277,0.5743196
-29260.021645021647,0.14312044,0.01687772,0.28305247,0.5569494
-28955.82251082251,0.17580101,0.018210495,0.29511744,0.51087105
-28651.62337662337,0.11429695,0.015630452,0.2627178,0.60735476
-28347.42424242424,0.118284926,0.01427831,0.2524129,0.6150239
-28043.22510822511,0.101060584,0.013270888,0.23819427,0.6474742
-27739.02597402597,0.098175004,0.01240841,0.22514562,0.664271
-27434.82683982684,0.0954903,0.012303958,0.21736035,0.67484534
-27130.627705627703,0.0982569,0.013620898,0.22538011,0.6627421
-26826.42857142857,0.09142869,0.011970144,0.19771898,0.6988822
-26522.229437229435,0.09222239,0.011258621,0.19849232,0.69802666
-26218.030303030304,0.09855815,0.010775645,0.19110991,0.6995563
-25913.83116883117,0.08847396,0.009824723,0.17724635,0.724455
-25609.632034632035,0.10096154,0.009977294,0.18420483,0.70485634
-25305.432900432897,0.18328983,0.013246449,0.2416544,0.56180936
-25001.233766233767,0.08713196,0.00943687,0.17330106,0.7301301
-24697.03463203464,0.08341753,0.0083100265,0.16879652,0.7394759
-24392.8354978355,0.07284148,0.007610137,0.16392191,0.7556265
-24088.636363636364,0.073208936,0.0066122687,0.15148742,0.7686914
-23784.43722943723,0.07207825,0.0061757118,0.14555396,0.77619207
-23480.23809523809,0.08207671,0.0057545947,0.14608124,0.7660874
-23176.03896103896,0.09825614,0.005765156,0.15074103,0.7452377
-22871.839826839827,0.06844105,0.004991078,0.12902711,0.7975408
