Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13497207,0.22717054,0.39620903,0.24164836
-36287.04942339374,0.1485206,0.17418152,0.31546837,0.3618295
-35982.864909390446,0.16729389,0.16512233,0.30480465,0.3627791
-35678.68039538715,0.15247138,0.22780009,0.25066987,0.36905867
-35374.49588138385,0.14799353,0.15651722,0.24200208,0.45348716
-35070.311367380564,0.13952309,0.13956061,0.21963553,0.5012808
-34766.12685337727,0.15362318,0.13604222,0.22893533,0.48139924
-34461.94233937397,0.14007106,0.12056366,0.21387258,0.5254927
-34157.757825370674,0.18686047,0.10677241,0.26286316,0.44350395
-33853.57331136738,0.1589354,0.09855716,0.25094682,0.4915606
-33549.38879736409,0.22418666,0.098732285,0.2792582,0.39782286
-33245.20428336079,0.15334791,0.07185573,0.24959442,0.5252019
-32941.019769357496,0.15073693,0.062279593,0.24411821,0.5428653
-32636.8352553542,0.37168932,0.07670825,0.3043663,0.24723616
-32332.650741350903,0.15317461,0.060528237,0.24733381,0.5389634
-32028.466227347613,0.2929675,0.05388548,0.33656758,0.31657943
-31724.28171334432,0.2168761,0.04720642,0.3009543,0.43496314
-31420.09719934102,0.20535353,0.046899777,0.3184902,0.4292565
-31115.912685337727,0.16563407,0.04714229,0.27224097,0.51498264
-30811.72817133443,0.14953344,0.0491957,0.2610628,0.54020804
-30507.54365733113,0.18327604,0.052657418,0.26968592,0.49438065
-30203.35914332784,0.13287023,0.046423085,0.23559788,0.5851088
-29899.174629324545,0.16339359,0.042797856,0.24206595,0.5517426
-29594.99011532125,0.15510857,0.041688345,0.24303377,0.56016934
-29290.80560131796,0.118966505,0.04504236,0.21617846,0.61981267
-28986.621087314663,0.122434855,0.041647736,0.20731513,0.62860227
-28682.436573311366,0.14918533,0.03996363,0.21501791,0.5958331
-28378.25205930808,0.099733904,0.04132667,0.18515688,0.6737825
-28074.06754530478,0.11083162,0.038158342,0.1798649,0.67114514
-27769.883031301484,0.0996588,0.03342213,0.16611722,0.70080185
-27465.698517298188,0.09667921,0.033640362,0.16008835,0.70959204
-27161.51400329489,0.09740497,0.03175751,0.1547112,0.7161263
-26857.3294892916,0.111630216,0.028961953,0.16016932,0.69923854
-26553.144975288305,0.121363245,0.026710844,0.15764824,0.69427764
-26248.96046128501,0.11061752,0.025813296,0.15084884,0.71272033
-25944.775947281712,0.21173954,0.028393328,0.18768172,0.5721854
-25640.59143327842,0.1875225,0.023133168,0.17985684,0.6094875
-25336.406919275127,0.12073406,0.020463191,0.15451793,0.7042848
-25032.22240527183,0.14173725,0.018826382,0.16448125,0.6749551
-24728.037891268534,0.12576416,0.017231125,0.15319453,0.7038102
-24423.85337726524,0.13291918,0.01604708,0.15182506,0.6992087
-24119.668863261944,0.11648005,0.01445542,0.13972907,0.7293354
-23815.48434925865,0.111935034,0.0124122845,0.13380201,0.7418507
-23511.299835255355,0.14193773,0.012905108,0.14170901,0.7034482
-23207.11532125206,0.15641621,0.011261064,0.14839567,0.68392706
-22902.93080724877,0.178122,0.010872746,0.14726521,0.66374004
-22598.74629324548,0.23137765,0.010294611,0.16276357,0.5955642
-22294.561779242176,0.18843798,0.009376335,0.14505696,0.6571287
-21990.37726523888,0.23120657,0.00948303,0.15299729,0.6063131
-21686.192751235583,0.30426145,0.010289035,0.15859671,0.5268528
-21382.00823723229,0.3629186,0.01127499,0.17064996,0.45515648
-21077.823723229,0.16617891,0.009375422,0.17125063,0.653195
-20773.6392092257,0.14164513,0.006865842,0.14363769,0.7078513
-20469.454695222405,0.23671384,0.0074815773,0.1802913,0.5755133
-20165.27018121911,0.11024831,0.0063012457,0.12523332,0.7582171
-19861.08566721581,0.104876116,0.0058552036,0.12060072,0.768668
-19556.90115321252,0.14493737,0.006419503,0.14797609,0.700667
-19252.716639209222,0.17134331,0.006425286,0.1491523,0.67307913
-18948.532125205933,0.24064067,0.007386611,0.17968017,0.5722925
-18644.34761120264,0.17389947,0.0060209096,0.15060139,0.66947824
