Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.14424993,0.25941288,0.3391984,0.2571388
-36256.63913595934,0.14716858,0.16565657,0.30298668,0.3841882
-35952.45870393901,0.14820498,0.121649824,0.22525749,0.5048877
-35648.27827191868,0.14690611,0.09617635,0.20370749,0.5532101
-35344.09783989835,0.14699537,0.07773609,0.19824551,0.5770231
-35039.91740787802,0.1544643,0.05772092,0.19482248,0.5929923
-34735.73697585769,0.17728606,0.044775434,0.21656044,0.5613781
-34431.55654383736,0.18566233,0.041757047,0.2169708,0.5556098
-34127.37611181703,0.31120294,0.04499786,0.27295274,0.37084645
-33823.1956797967,0.18027797,0.035500344,0.24675588,0.5374658
-33519.01524777636,0.30696505,0.030008253,0.30002716,0.36299953
-33214.83481575604,0.35153216,0.026576763,0.33249912,0.28939196
-32910.6543837357,0.24467246,0.026013236,0.3641206,0.3651937
-32606.473951715376,0.20060036,0.022002336,0.33178678,0.44561058
-32302.29351969505,0.21206248,0.019352525,0.34334466,0.42524034
-31998.113087674712,0.1936257,0.016739573,0.33399245,0.45564228
-31693.932655654386,0.17552923,0.015210964,0.30933514,0.49992466
-31389.75222363405,0.18914506,0.014225686,0.31503516,0.4815941
-31085.57179161372,0.15105192,0.013863975,0.29076198,0.54432213
-30781.391359593392,0.20229372,0.014914915,0.33488256,0.4479088
-30477.21092757306,0.1636934,0.013786091,0.29600486,0.52651566
-30173.03049555273,0.29116488,0.01690958,0.33412385,0.35780168
-29868.8500635324,0.14805289,0.012059814,0.2905306,0.54935676
-29564.66963151207,0.12138726,0.011739187,0.26427895,0.6025946
-29260.48919949174,0.10969865,0.011057996,0.2596476,0.61959577
-28956.30876747141,0.108895205,0.010489922,0.23832433,0.64229053
-28652.12833545108,0.1093783,0.010188295,0.2387255,0.64170796
-28347.94790343075,0.14876291,0.012131859,0.2586203,0.580485
-28043.76747141042,0.11732501,0.010694938,0.22502033,0.6469597
-27739.58703939009,0.10086648,0.008580271,0.20546082,0.68509245
-27435.40660736976,0.08863076,0.0077487216,0.19077352,0.712847
-27131.226175349428,0.14720005,0.01050211,0.22771306,0.6145848
-26827.045743329098,0.09814609,0.0075686835,0.18923116,0.70505404
-26522.865311308768,0.0840029,0.006454283,0.17648113,0.7330617
-26218.68487928844,0.076546445,0.005825431,0.16761142,0.75001675
-25914.504447268107,0.1505055,0.009848444,0.24382679,0.5958193
-25610.324015247774,0.1343746,0.0072254017,0.20053092,0.6578691
-25306.143583227444,0.08149817,0.0052431347,0.17684595,0.73641276
-25001.96315120712,0.08212473,0.0050739623,0.16650155,0.74629974
-24697.782719186784,0.07022791,0.0051778937,0.16652551,0.7580687
-24393.602287166454,0.057896636,0.0043292,0.14372396,0.7940502
-24089.421855146124,0.06293004,0.004547747,0.14067253,0.7918497
-23785.2414231258,0.058775164,0.0038791182,0.12913455,0.80821115
-23481.060991105463,0.07273311,0.004133337,0.13531747,0.7878161
-23176.880559085133,0.05977968,0.003438181,0.119332924,0.8174492
-22872.700127064803,0.06587448,0.0034526635,0.11981213,0.81086075
-22568.51969504448,0.061032057,0.0033598666,0.11436679,0.82124126
-22264.339263024143,0.0567734,0.0028380083,0.106170796,0.8342177
-21960.158831003813,0.06181559,0.0029690624,0.105866276,0.82934904
-21655.978398983483,0.082189664,0.0031434826,0.113264896,0.801402
-21351.79796696316,0.11130975,0.0033679218,0.12458602,0.7607363
-21047.617534942823,0.06879003,0.002627175,0.10249312,0.8260897
-20743.437102922493,0.07094469,0.002690105,0.09980388,0.82656133
-20439.25667090216,0.1083771,0.0030031197,0.11966129,0.7689585
-20135.07623888183,0.07155685,0.0024237465,0.098290645,0.82772875
-19830.8958068615,0.082895406,0.0026012654,0.10273695,0.8117663
-19526.71537484117,0.07205198,0.0025069523,0.09628431,0.82915676
-19222.53494282084,0.06632162,0.0024081692,0.09404457,0.8372256
-18918.35451080051,0.102665566,0.0032488015,0.11500521,0.77908045
-18614.17407878018,0.07858149,0.002595278,0.11474477,0.80407846
-18309.99364675985,0.08843081,0.0025770853,0.11186514,0.79712695
-18005.81321473952,0.0705459,0.002131969,0.095800266,0.83152187
-17701.632782719185,0.09761528,0.0025754124,0.11284049,0.7869688
-17397.452350698855,0.04944642,0.0026570088,0.08815309,0.8597435
-17093.271918678525,0.0647942,0.0027902103,0.10000849,0.8324071
-16789.091486658195,0.048791822,0.0023157,0.08851667,0.86037576
-16484.911054637865,0.04321136,0.0019985142,0.075383335,0.87940675
-16180.730622617535,0.056984432,0.0021867498,0.08949344,0.85133535
-15876.550190597203,0.041476212,0.001783552,0.071374536,0.88536566
-15572.369758576877,0.041300703,0.0018397577,0.069893464,0.88696605
-15268.189326556543,0.04707021,0.0017493218,0.06916089,0.88201964
-14964.008894536217,0.055952847,0.0019968688,0.07887101,0.8631793
-14659.828462515885,0.069991834,0.0021108827,0.08428803,0.8436092
-14355.648030495551,0.07001323,0.0021805596,0.08585225,0.84195393
-14051.46759847522,0.07857531,0.0022284435,0.08894141,0.83025485
-13747.287166454891,0.05207134,0.0019293719,0.07300668,0.87299263
-13443.10673443456,0.04008278,0.0018079418,0.06620412,0.8919051
-13138.926302414233,0.028414521,0.0014572777,0.052999835,0.9171284
