Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14446303,0.26861745,0.38795084,0.19896868
-36256.62561576354,0.1624085,0.17497018,0.33163175,0.33098957
-35952.43842364532,0.147607,0.15160075,0.2445935,0.45619875
-35648.251231527094,0.15999086,0.11891874,0.24096254,0.4801279
-35344.06403940887,0.1960909,0.10039135,0.259103,0.44441476
-35039.87684729064,0.29488507,0.087245055,0.2908532,0.32701668
-34735.68965517241,0.17044277,0.066517286,0.25101376,0.5120262
-34431.50246305419,0.15490809,0.051024377,0.24050725,0.55356026
-34127.315270935964,0.24499531,0.041025817,0.270221,0.44375786
-33823.12807881773,0.32119596,0.032753117,0.2989585,0.34709242
-33518.94088669951,0.28616872,0.02750125,0.29523477,0.39109528
-33214.75369458128,0.19923186,0.022625094,0.28974813,0.48839492
-32910.56650246306,0.20609036,0.021574466,0.27193734,0.5003978
-32606.379310344822,0.16999458,0.018201767,0.2662879,0.5455157
-32302.1921182266,0.2313987,0.019985234,0.31573978,0.4328763
-31998.004926108377,0.21785137,0.01987138,0.30974746,0.45252976
-31693.81773399015,0.1615577,0.016868021,0.28479868,0.5367756
-31389.63054187192,0.15904924,0.015370709,0.28999203,0.535588
-31085.443349753696,0.16943523,0.014837384,0.28960863,0.52611876
-30781.256157635467,0.14967395,0.013233204,0.28048387,0.556609
-30477.068965517243,0.14453803,0.01244595,0.26780277,0.5752133
-30172.88177339901,0.14488117,0.012421258,0.2612334,0.5814642
-29868.69458128079,0.13347292,0.011227105,0.24869578,0.6066042
-29564.50738916256,0.12749806,0.010715043,0.24253204,0.6192548
-29260.320197044333,0.13703643,0.010337747,0.24071553,0.6119103
-28956.13300492611,0.119035564,0.009495767,0.22934537,0.6421233
-28651.945812807884,0.24757902,0.0127268415,0.27852997,0.46116415
-28347.758620689656,0.19338636,0.011610733,0.2594398,0.5355631
-28043.571428571428,0.13442267,0.010413726,0.24123287,0.6139307
-27739.384236453203,0.36003673,0.019867932,0.36838078,0.25171456
-27435.19704433498,0.32675022,0.018144261,0.35286933,0.30223614
-27131.00985221675,0.20817265,0.013714227,0.32293266,0.45518047
-26826.82266009852,0.26951972,0.014757234,0.33457822,0.38114482
-26522.635467980297,0.29642862,0.015186133,0.32391396,0.3644713
-26218.44827586207,0.24773431,0.011695274,0.32169184,0.41887856
-25914.26108374384,0.13172656,0.0082125785,0.27827957,0.58178127
-25610.073891625616,0.100945994,0.0070612887,0.24516602,0.6468267
-25305.88669950739,0.09353048,0.0059694108,0.23038211,0.670118
-25001.699507389163,0.13657281,0.0068637663,0.26010332,0.5964601
-24697.51231527093,0.19552031,0.0074030184,0.2790596,0.51801705
-24393.32512315271,0.17227587,0.005953554,0.2782007,0.54356986
-24089.13793103449,0.123604655,0.004850947,0.2528752,0.61866915
-23784.950738916257,0.10068773,0.0043744063,0.23699793,0.6579399
-23480.76354679803,0.13210882,0.0064983666,0.3119914,0.5494014
-23176.576354679804,0.12004517,0.005378154,0.2650815,0.60949516
-22872.38916256158,0.12545155,0.005094947,0.2582025,0.611251
-22568.20197044335,0.08953367,0.004051155,0.21779191,0.68862325
-22264.014778325123,0.087031245,0.0038814303,0.20594366,0.70314366
-21959.8275862069,0.094766185,0.003680837,0.20213477,0.6994182
-21655.64039408867,0.13052723,0.004632887,0.22488995,0.6399499
-21351.45320197044,0.15930052,0.0050243353,0.23036253,0.6053126
-21047.266009852217,0.08957501,0.0044287303,0.2458185,0.66017777
-20743.078817734,0.06638102,0.0030839045,0.17949583,0.7510392
-20438.891625615764,0.06910847,0.003504178,0.1830448,0.74434257
-20134.704433497536,0.0775051,0.0033894808,0.18459599,0.7345094
-19830.51724137931,0.065351866,0.0030533017,0.1690921,0.76250273
-19526.330049261083,0.09565193,0.0039708787,0.20081103,0.6995662
-19222.14285714286,0.07861868,0.0033127633,0.16988005,0.7481885
-18917.95566502463,0.06312023,0.002820928,0.1506754,0.7833834
-18613.76847290641,0.05420344,0.0024247663,0.13446999,0.8089018
-18309.581280788178,0.05066938,0.0024470207,0.13176982,0.8151137
-18005.394088669953,0.046210665,0.0025853915,0.12895814,0.8222458
-17701.206896551725,0.038983963,0.0022663497,0.11257659,0.8461731
-17397.0197044335,0.038484078,0.002150111,0.1125206,0.84684527
-17092.83251231527,0.04534266,0.0025932724,0.11711888,0.8349452
-16788.645320197047,0.05482436,0.002695153,0.12605011,0.8164304
-16484.45812807882,0.11084944,0.004205811,0.1739956,0.7109491
-16180.27093596059,0.058115877,0.0030738723,0.13923654,0.7995737
-15876.083743842366,0.04987993,0.0029713882,0.13296852,0.8141801
-15571.896551724138,0.049300842,0.0024467788,0.12096492,0.8272875
-15267.709359605911,0.14179142,0.00653327,0.25786692,0.59380835
-14963.522167487685,0.07286123,0.0039128396,0.19098598,0.73223996
-14659.33497536946,0.045007434,0.0025075455,0.12903543,0.8234496
-14355.147783251232,0.041790254,0.0024079774,0.123461306,0.8323404
-14050.960591133007,0.035711225,0.0021748869,0.11106,0.8510539
-13746.77339901478,0.03825241,0.0023162568,0.1085196,0.85091174
-13442.586206896554,0.036286116,0.0021954954,0.099974655,0.8615438
-13138.399014778326,0.03388246,0.0021558637,0.10237141,0.86159027
-12834.2118226601,0.0328838,0.0020422423,0.09704186,0.8680321
-12530.024630541871,0.031058049,0.0019442538,0.09514029,0.87185746
-12225.837438423643,0.031326286,0.0017282363,0.08549326,0.88145226
