Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12873766,0.34578824,0.29654884,0.22892523
-36256.59609120521,0.11966896,0.26573735,0.2278225,0.38677117
-35952.394136807816,0.13917002,0.19248608,0.22051373,0.44783014
-35648.19218241042,0.123359874,0.1437048,0.18748996,0.5454453
-35343.990228013026,0.14699626,0.09855402,0.20307681,0.5513729
-35039.78827361563,0.14927821,0.07766068,0.19934204,0.5737191
-34735.586319218244,0.15253302,0.054490723,0.19767539,0.59530085
-34431.38436482085,0.1406659,0.049298953,0.19841366,0.6116215
-34127.182410423455,0.15164329,0.04243927,0.20842656,0.5974909
-33822.98045602606,0.16208951,0.031270005,0.19473103,0.61190945
-33518.778501628665,0.18054189,0.029247303,0.20519808,0.5850128
-33214.57654723127,0.16461195,0.030291487,0.22652277,0.5785738
-32910.37459283388,0.39179173,0.03219905,0.30796877,0.26804048
-32606.17263843648,0.19220378,0.02205069,0.2919553,0.49379024
-32301.970684039086,0.32355914,0.020970376,0.3686852,0.2867853
-31997.76872964169,0.19933636,0.016549613,0.3068266,0.47728744
-31693.5667752443,0.1731801,0.01581664,0.29947263,0.51153064
-31389.364820846906,0.15720744,0.014064844,0.27943185,0.54929584
-31085.16286644951,0.1515198,0.0130273225,0.27529898,0.5601539
-30780.96091205212,0.21504498,0.014856924,0.30368954,0.46640858
-30476.758957654725,0.15027343,0.011224346,0.27100697,0.5674952
-30172.55700325733,0.13916269,0.010557966,0.2631556,0.58712375
-29868.355048859936,0.19209541,0.010564189,0.26880747,0.5285329
-29564.15309446254,0.14592856,0.009875181,0.26361018,0.5805861
-29259.951140065143,0.12828004,0.008382213,0.24008802,0.62324977
-28955.74918566775,0.13615768,0.008641863,0.2393477,0.6158528
-28651.54723127036,0.13931105,0.008215444,0.22759378,0.6248797
-28347.34527687296,0.16530263,0.009881953,0.23835194,0.5864635
-28043.14332247557,0.09684829,0.008666916,0.2040303,0.6904545
-27738.941368078176,0.11980498,0.010966424,0.20897678,0.66025186
