Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1569843,0.23286572,0.41834563,0.19180436
-36287.01243781095,0.1618633,0.14951243,0.32707936,0.3615449
-35982.80845771144,0.17442907,0.12312839,0.26886576,0.43357676
-35678.60447761194,0.26374426,0.094693996,0.33738887,0.30417287
-35374.40049751244,0.20505092,0.080861025,0.30004436,0.41404372
-35070.19651741294,0.21365945,0.063450105,0.29913867,0.42375174
-34765.99253731343,0.23033717,0.060110975,0.29493552,0.41461635
-34461.78855721393,0.22956112,0.055392157,0.3131834,0.40186334
-34157.58457711443,0.22393325,0.055176657,0.31792277,0.4029673
-33853.380597014926,0.23360369,0.04699692,0.3208626,0.39853683
-33549.17661691542,0.1824764,0.044435177,0.29622465,0.47686377
-33244.97263681592,0.18023609,0.04133213,0.28806832,0.49036345
-32940.76865671642,0.17203526,0.041840203,0.29100582,0.4951187
-32636.56467661692,0.19246455,0.04011957,0.30733258,0.46008334
-32332.36069651741,0.15356697,0.03479991,0.28343874,0.52819437
-32028.15671641791,0.14702877,0.029712629,0.27986315,0.54339546
-31723.95273631841,0.14369991,0.026823068,0.26947656,0.5600005
-31419.748756218905,0.15744466,0.023605358,0.26711938,0.55183065
-31115.544776119405,0.12143956,0.022796962,0.24286857,0.6128949
-30811.3407960199,0.11899418,0.022773381,0.23481604,0.62341636
-30507.1368159204,0.2025893,0.02854293,0.30520788,0.4636599
-30202.93283582089,0.13258347,0.025284573,0.23766205,0.6044699
-29898.728855721394,0.11001171,0.02052915,0.2114459,0.6580132
-29594.52487562189,0.18078277,0.023315411,0.23737606,0.55852574
-29290.32089552239,0.11125447,0.018685604,0.20065,0.6694099
-28986.116915422885,0.15020874,0.016053323,0.21363194,0.620106
-28681.912935323384,0.11252928,0.01423951,0.19542491,0.67780626
-28377.708955223883,0.10534821,0.013663871,0.19008978,0.6908982
-28073.50497512438,0.103794396,0.012877491,0.1817697,0.7015584
-27769.300995024874,0.09707795,0.011948239,0.17127158,0.71970224
-27465.097014925374,0.12808697,0.012267335,0.18496743,0.67467827
-27160.89303482588,0.10260196,0.011378272,0.17424974,0.71177
-26856.68905472637,0.09713893,0.011270777,0.17040937,0.7211809
-26552.485074626864,0.10402477,0.012328701,0.16418591,0.7194606
-26248.281094527363,0.0829753,0.010172455,0.14702949,0.7598227
-25944.077114427862,0.07697133,0.009226825,0.13865836,0.7751435
-25639.87313432836,0.08105836,0.008321061,0.13626954,0.774351
-25335.669154228854,0.07277706,0.008473208,0.1307152,0.78803456
-25031.46517412936,0.068210274,0.009032614,0.12510897,0.79764813
-24727.26119402985,0.06897475,0.008198422,0.11977492,0.80305195
