Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12462352,0.23418418,0.32059556,0.32059675
-36287.04942339374,0.12752616,0.1632268,0.2494848,0.45976225
-35982.864909390446,0.12808469,0.14054368,0.21807103,0.5133006
-35678.68039538715,0.13152406,0.11389588,0.19595422,0.5586258
-35374.49588138385,0.3524346,0.16272047,0.28019887,0.20464604
-35070.311367380564,0.17534809,0.15099916,0.2880419,0.38561088
-34766.12685337727,0.14281729,0.13533868,0.23968749,0.48215652
-34461.94233937397,0.16659844,0.106726624,0.22769885,0.49897608
-34157.757825370674,0.16847353,0.120710894,0.260988,0.44982758
-33853.57331136738,0.3107118,0.11186787,0.3249258,0.2524945
-33549.38879736409,0.21578877,0.10410398,0.31185842,0.36824882
-33245.20428336079,0.1820301,0.07675676,0.2910273,0.45018584
-32941.019769357496,0.19845128,0.0559717,0.28843528,0.45714173
-32636.8352553542,0.16844387,0.048729382,0.27632722,0.5064995
-32332.650741350903,0.16412812,0.04254677,0.2565432,0.5367819
-32028.466227347613,0.1483901,0.042778097,0.24896756,0.5598642
-31724.28171334432,0.20156336,0.039217673,0.24928966,0.5099293
-31420.09719934102,0.15659653,0.036261823,0.24046418,0.56667745
-31115.912685337727,0.14254424,0.034223773,0.22707608,0.59615594
-30811.72817133443,0.18919352,0.036292013,0.24440953,0.53010494
-30507.54365733113,0.205175,0.03526129,0.23980923,0.5197545
-30203.35914332784,0.13465603,0.031465802,0.21475787,0.61912024
-29899.174629324545,0.13845538,0.026171137,0.19810188,0.6372716
-29594.99011532125,0.13574561,0.025737107,0.21024176,0.6282755
-29290.80560131796,0.12427615,0.022518417,0.19928384,0.6539216
-28986.621087314663,0.13219978,0.023087516,0.19313163,0.6515811
-28682.436573311366,0.1405943,0.02239141,0.19173571,0.6452786
-28378.25205930808,0.09515157,0.022180436,0.17344514,0.70922285
-28074.06754530478,0.093544774,0.021681,0.17263743,0.71213686
-27769.883031301484,0.098753124,0.019582678,0.1648351,0.71682906
-27465.698517298188,0.101813816,0.019296616,0.16445968,0.7144299
-27161.51400329489,0.090213664,0.018348899,0.152304,0.7391335
-26857.3294892916,0.107498266,0.017428938,0.1581535,0.7169193
-26553.144975288305,0.09193878,0.0145115275,0.13821283,0.7553369
-26248.96046128501,0.17647101,0.017268622,0.17498425,0.63127613
-25944.775947281712,0.09691797,0.012174292,0.13982603,0.75108176
-25640.59143327842,0.079153374,0.011025525,0.12782522,0.7819959
-25336.406919275127,0.108103,0.010579018,0.14745894,0.73385906
-25032.22240527183,0.07604695,0.008586333,0.12306378,0.79230297
-24728.037891268534,0.07342827,0.008159926,0.11664174,0.8017701
-24423.85337726524,0.093747176,0.0076683224,0.12204262,0.7765419
-24119.668863261944,0.10754101,0.007208185,0.12414122,0.7611096
-23815.48434925865,0.07703061,0.0067744553,0.1113749,0.80482006
-23511.299835255355,0.06699025,0.005981085,0.10169995,0.8253287
-23207.11532125206,0.07364136,0.0057536745,0.10027222,0.8203327
-22902.93080724877,0.07800799,0.0054085637,0.098449625,0.81813383
-22598.74629324548,0.07508592,0.0050751576,0.09351241,0.82632655
-22294.561779242176,0.098542966,0.005671651,0.104206085,0.7915793
-21990.37726523888,0.057186186,0.0048031127,0.07826108,0.8597496
-21686.192751235583,0.09572144,0.005051162,0.09821423,0.8010132
-21382.00823723229,0.055872537,0.00438863,0.077182464,0.86255634
-21077.823723229,0.057097264,0.004364143,0.07788092,0.8606577
-20773.6392092257,0.078109466,0.0047628535,0.09503218,0.8220955
-20469.454695222405,0.078920916,0.0045046704,0.10322119,0.8133532
-20165.27018121911,0.054555416,0.003779702,0.0799825,0.8616824
-19861.08566721581,0.051930778,0.0034284913,0.07623916,0.86840165
-19556.90115321252,0.06093923,0.003466737,0.07855358,0.8570405
-19252.716639209222,0.04584805,0.0031725448,0.06741307,0.8835664
-18948.532125205933,0.0415655,0.0028793744,0.06215427,0.89340085
-18644.34761120264,0.05148046,0.003075007,0.06884973,0.87659484
