Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.15295,0.25698435,0.40648952,0.18357612
-36287.04942339374,0.1805689,0.19024721,0.4013616,0.22782227
-35982.864909390446,0.16560464,0.12410293,0.29605514,0.41423726
-35678.68039538715,0.16585276,0.09524296,0.26437026,0.47453398
-35374.49588138385,0.39234096,0.07312088,0.32750097,0.20703717
-35070.311367380564,0.29241064,0.06063976,0.33125043,0.31569916
-34766.12685337727,0.25024495,0.04889301,0.33437222,0.36648983
-34461.94233937397,0.2122761,0.037745934,0.31492847,0.43504947
-34157.757825370674,0.23193535,0.033267826,0.32859623,0.40620056
-33853.57331136738,0.1978994,0.027484406,0.2955937,0.4790225
-33549.38879736409,0.20649226,0.023944406,0.30885264,0.46071067
-33245.20428336079,0.22337218,0.021773491,0.3048222,0.45003214
-32941.019769357496,0.29689306,0.02021579,0.3258129,0.35707822
-32636.8352553542,0.1911239,0.015008117,0.30440164,0.48946634
-32332.650741350903,0.16557315,0.013124335,0.28577036,0.5355322
-32028.466227347613,0.16690889,0.011988914,0.27888238,0.5422198
-31724.28171334432,0.15819749,0.010355659,0.27822518,0.5532217
-31420.09719934102,0.14342374,0.010429321,0.27450195,0.571645
-31115.912685337727,0.15265298,0.009841992,0.2772365,0.5602685
-30811.72817133443,0.1519493,0.009300671,0.2807943,0.55795574
-30507.54365733113,0.13800885,0.009351324,0.2690794,0.5835604
-30203.35914332784,0.16944395,0.010212844,0.2807568,0.5395864
-29899.174629324545,0.14934568,0.008720542,0.29524124,0.5466925
-29594.99011532125,0.34965187,0.014633144,0.3912179,0.2444971
-29290.80560131796,0.20210128,0.011781143,0.39832872,0.38778886
-28986.621087314663,0.1548815,0.010124605,0.3496562,0.48533767
-28682.436573311366,0.14180112,0.008913344,0.3367911,0.51249444
-28378.25205930808,0.13112555,0.008069121,0.3269183,0.533887
-28074.06754530478,0.12374566,0.0076854206,0.31045958,0.55810934
-27769.883031301484,0.116132066,0.0064908406,0.30091506,0.57646203
-27465.698517298188,0.1469914,0.0065518757,0.30469507,0.54176164
-27161.51400329489,0.12574628,0.0058086314,0.28132886,0.58711624
-26857.3294892916,0.11244623,0.0050604595,0.2642662,0.6182271
-26553.144975288305,0.13285437,0.005393249,0.26723567,0.5945167
-26248.96046128501,0.16388154,0.005970659,0.27431998,0.55582786
-25944.775947281712,0.13169011,0.0052153715,0.24742548,0.615669
-25640.59143327842,0.093486294,0.0049658334,0.23194616,0.66960174
-25336.406919275127,0.17170946,0.008503491,0.35618874,0.4635983
-25032.22240527183,0.14317107,0.009173185,0.36237133,0.48528442
-24728.037891268534,0.12588593,0.008341299,0.33084464,0.53492814
-24423.85337726524,0.09531491,0.00691714,0.28169304,0.6160749
-24119.668863261944,0.09715347,0.006702321,0.26315108,0.6329931
-23815.48434925865,0.0945534,0.006388221,0.24704409,0.6520143
-23511.299835255355,0.08663191,0.0058448026,0.23277178,0.6747515
-23207.11532125206,0.081970856,0.0053506535,0.21004598,0.70263255
-22902.93080724877,0.114121236,0.0063899728,0.241484,0.63800484
-22598.74629324548,0.07846535,0.0050189695,0.19601044,0.72050524
-22294.561779242176,0.084495574,0.005430026,0.19839256,0.71168184
-21990.37726523888,0.14556958,0.006789255,0.24419394,0.6034472
-21686.192751235583,0.08864788,0.0048578405,0.20702767,0.6994666
-21382.00823723229,0.07541008,0.0043917196,0.1867249,0.7334733
-21077.823723229,0.06399083,0.0036783586,0.17158976,0.76074106
-20773.6392092257,0.067734316,0.0035476158,0.16153684,0.7671812
-20469.454695222405,0.06164707,0.0033532176,0.15158042,0.78341925
-20165.27018121911,0.06750481,0.003144531,0.15012574,0.77922493
-19861.08566721581,0.07969874,0.0034388732,0.15732853,0.7595338
-19556.90115321252,0.10352299,0.005484288,0.20143588,0.68955684
-19252.716639209222,0.08715723,0.0042479136,0.17650452,0.73209035
-18948.532125205933,0.07702133,0.0038018445,0.15378651,0.7653903
-18644.34761120264,0.04927277,0.0030307327,0.12970048,0.817996
