Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.17466031,0.23484607,0.43886632,0.15162727
-36287.04942339374,0.16121083,0.18856373,0.3819644,0.26826102
-35982.864909390446,0.16195764,0.13531631,0.30596417,0.39676186
-35678.68039538715,0.18619667,0.11518035,0.30592936,0.39269364
-35374.49588138385,0.2455405,0.09832879,0.33961862,0.31651205
-35070.311367380564,0.21412337,0.08064568,0.33023828,0.37499267
-34766.12685337727,0.21087787,0.06258353,0.3227068,0.4038318
-34461.94233937397,0.22756617,0.057896595,0.33918965,0.37534755
-34157.757825370674,0.19499774,0.04796518,0.3007968,0.45624027
-33853.57331136738,0.18647668,0.043784082,0.28997308,0.47976613
-33549.38879736409,0.25916526,0.041109577,0.32180625,0.3779189
-33245.20428336079,0.2592347,0.03926324,0.32585958,0.37564248
-32941.019769357496,0.19243471,0.034191735,0.30904943,0.46432415
-32636.8352553542,0.17173967,0.029376796,0.30267987,0.49620366
-32332.650741350903,0.16128291,0.026709711,0.2959999,0.5160074
-32028.466227347613,0.15965305,0.025934502,0.29204592,0.5223665
-31724.28171334432,0.23115392,0.02478089,0.33064407,0.4134211
-31420.09719934102,0.17451702,0.022435699,0.31641948,0.48662782
-31115.912685337727,0.17130038,0.02011043,0.29985663,0.5087325
-30811.72817133443,0.18899485,0.020763751,0.31549376,0.47474766
-30507.54365733113,0.20583563,0.023939116,0.31958622,0.450639
-30203.35914332784,0.19693655,0.020658936,0.31499696,0.46740755
-29899.174629324545,0.19063435,0.01867401,0.3089227,0.48176894
-29594.99011532125,0.16538265,0.017119642,0.3053402,0.5121575
-29290.80560131796,0.15282293,0.015572761,0.28377557,0.5478288
-28986.621087314663,0.15923765,0.01556191,0.27992442,0.54527605
-28682.436573311366,0.240189,0.017876226,0.30526593,0.43666887
-28378.25205930808,0.13493541,0.013721143,0.25276133,0.5985821
-28074.06754530478,0.11793186,0.012384586,0.24128208,0.62840146
-27769.883031301484,0.23632891,0.01615387,0.32864496,0.4188722
-27465.698517298188,0.1303132,0.011171019,0.25494283,0.60357296
-27161.51400329489,0.12851131,0.010948187,0.2564954,0.60404515
-26857.3294892916,0.21501596,0.01472106,0.3041928,0.46607018
-26553.144975288305,0.13109127,0.011634573,0.2669198,0.5903543
-26248.96046128501,0.119841024,0.010603508,0.24226308,0.6272924
-25944.775947281712,0.1105032,0.010148774,0.2324661,0.64688194
-25640.59143327842,0.10131583,0.008558598,0.2183691,0.67175645
-25336.406919275127,0.099531725,0.0076807467,0.21111532,0.6816722
-25032.22240527183,0.09340899,0.006756115,0.20123453,0.6986004
-24728.037891268534,0.09115687,0.0065588453,0.19191334,0.71037096
-24423.85337726524,0.08384363,0.0060123065,0.18876596,0.72137815
-24119.668863261944,0.07933635,0.00572361,0.1727714,0.7421686
-23815.48434925865,0.06757496,0.0062375898,0.16201185,0.7641756
-23511.299835255355,0.06687199,0.005840105,0.15257381,0.7747141
-23207.11532125206,0.06893623,0.0056784214,0.14995351,0.7754319
-22902.93080724877,0.070316225,0.005369053,0.14590602,0.7784087
-22598.74629324548,0.06822736,0.004868868,0.13755861,0.78934515
-22294.561779242176,0.07339815,0.0051957793,0.14151993,0.7798861
-21990.37726523888,0.062010013,0.005211457,0.13226071,0.80051786
-21686.192751235583,0.13027355,0.010074834,0.17941628,0.6802353
-21382.00823723229,0.073601946,0.0063008904,0.13040178,0.7896954
-21077.823723229,0.05075407,0.004940465,0.1179826,0.82632285
-20773.6392092257,0.045265146,0.004180367,0.10811496,0.84243953
-20469.454695222405,0.0644696,0.005849585,0.12321659,0.8064642
-20165.27018121911,0.05461487,0.004477312,0.107716426,0.8331914
-19861.08566721581,0.056818955,0.0045213685,0.105218686,0.83344096
-19556.90115321252,0.046123132,0.004138898,0.104022525,0.8457154
-19252.716639209222,0.047803733,0.0036543277,0.1009981,0.84754384
-18948.532125205933,0.04508131,0.0036384973,0.10261099,0.84866923
-18644.34761120264,0.04197499,0.00326268,0.093268104,0.86149424
