Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.12723882,0.24909012,0.31034333,0.31332773
-36256.62561576354,0.13018581,0.15136376,0.24593456,0.47251588
-35952.43842364532,0.2196854,0.13390748,0.26329106,0.38311604
-35648.251231527094,0.17649095,0.10798699,0.23664609,0.47887596
-35344.06403940887,0.17680036,0.07756052,0.23161545,0.51402366
-35039.87684729064,0.19955432,0.05841902,0.24538898,0.49663767
-34735.68965517241,0.41937417,0.052351218,0.300137,0.22813758
-34431.50246305419,0.19474548,0.041391127,0.24710779,0.5167556
-34127.315270935964,0.15826748,0.03576927,0.22627547,0.5796878
-33823.12807881773,0.15316725,0.03225761,0.22718951,0.58738565
-33518.94088669951,0.15091054,0.03127284,0.22758403,0.5902326
-33214.75369458128,0.25906652,0.039082125,0.29388195,0.4079694
-32910.56650246306,0.16513535,0.02978687,0.25283748,0.55224025
-32606.379310344822,0.14657548,0.023397306,0.24113607,0.58889115
-32302.1921182266,0.2703829,0.03505463,0.34561807,0.3489444
-31998.004926108377,0.39909378,0.03743405,0.34942904,0.21404314
-31693.81773399015,0.4513461,0.03592036,0.34210664,0.17062691
-31389.63054187192,0.3175867,0.027656257,0.36337563,0.29138142
-31085.443349753696,0.34415853,0.026355868,0.3632428,0.2662428
-30781.256157635467,0.29335377,0.022446597,0.34384415,0.3403555
-30477.068965517243,0.2539053,0.02264168,0.40085945,0.32259357
-30172.88177339901,0.43628663,0.018100651,0.36745685,0.17815587
-29868.69458128079,0.42219105,0.015131804,0.3920961,0.17058101
-29564.50738916256,0.33355257,0.014270264,0.47288775,0.17928943
-29260.320197044333,0.22575387,0.012283518,0.51755315,0.24440944
-28956.13300492611,0.20162909,0.011158122,0.47480482,0.31240797
-28651.945812807884,0.18564096,0.010400438,0.46138152,0.34257707
-28347.758620689656,0.17532144,0.010071797,0.434635,0.37997177
-28043.571428571428,0.22939226,0.01135916,0.5003079,0.25894067
-27739.384236453203,0.20484905,0.010460371,0.47001418,0.3146764
-27435.19704433498,0.17025682,0.00930458,0.39055002,0.42988855
-27131.00985221675,0.3243028,0.015057634,0.4683953,0.19224429
-26826.82266009852,0.23890579,0.011306611,0.4465397,0.30324793
-26522.635467980297,0.18381374,0.009576784,0.3980854,0.40852413
-26218.44827586207,0.17124966,0.008243853,0.38361943,0.4368871
-25914.26108374384,0.19495475,0.008026248,0.37421834,0.4228007
-25610.073891625616,0.26794416,0.008348813,0.38038284,0.34332418
-25305.88669950739,0.17229362,0.006469329,0.36859366,0.4526434
-25001.699507389163,0.15886149,0.0062227054,0.3373737,0.49754208
-24697.51231527093,0.24871306,0.006741912,0.35295528,0.3915897
-24393.32512315271,0.34877238,0.0072955014,0.34198466,0.3019474
-24089.13793103449,0.1671458,0.0055997325,0.3405978,0.48665667
-23784.950738916257,0.1428417,0.0066899084,0.37905475,0.4714136
-23480.76354679803,0.21990016,0.008914782,0.46507153,0.30611354
-23176.576354679804,0.22064057,0.008124175,0.4457921,0.32544315
-22872.38916256158,0.19775389,0.0068131844,0.43515843,0.3602745
-22568.20197044335,0.18620385,0.006307853,0.40816984,0.39931843
-22264.014778325123,0.1541605,0.0056358688,0.35876495,0.48143864
-21959.8275862069,0.11768886,0.0043228897,0.31072763,0.5672606
-21655.64039408867,0.11859672,0.004014815,0.2970801,0.5803084
-21351.45320197044,0.14513555,0.004121005,0.31350085,0.53724253
-21047.266009852217,0.13103728,0.0036912807,0.29707998,0.5681914
-20743.078817734,0.11131787,0.0035075513,0.27116454,0.61401004
-20438.891625615764,0.10732539,0.0034147706,0.26076955,0.6284903
-20134.704433497536,0.23429456,0.0053075394,0.32425678,0.4361411
-19830.51724137931,0.12774168,0.0037401759,0.2692824,0.5992357
-19526.330049261083,0.09946605,0.0033852626,0.24674442,0.6504043
-19222.14285714286,0.09447006,0.00317148,0.22518003,0.67717844
-18917.95566502463,0.09717252,0.003028558,0.21334796,0.68645096
-18613.76847290641,0.11454447,0.0034844507,0.23535462,0.64661646
-18309.581280788178,0.07983641,0.0028343813,0.19164176,0.72568744
-18005.394088669953,0.082297936,0.003054514,0.19031185,0.72433573
-17701.206896551725,0.112877086,0.0037711668,0.21645734,0.6668944
-17397.0197044335,0.07776923,0.0027973452,0.1885334,0.73090005
-17092.83251231527,0.14815132,0.004017105,0.24675235,0.6010792
-16788.645320197047,0.07472108,0.0028207798,0.18864985,0.7338083
-16484.45812807882,0.07917829,0.0029762082,0.18269801,0.7351475
-16180.27093596059,0.06783133,0.0026482241,0.16367689,0.7658435
-15876.083743842366,0.16633628,0.005259846,0.2584697,0.5699342
-15571.896551724138,0.080771446,0.0031836797,0.18179479,0.73425007
-15267.709359605911,0.079533435,0.003813649,0.1789748,0.7376781
-14963.522167487685,0.08007181,0.0035826645,0.16490896,0.7514366
-14659.33497536946,0.056300808,0.0026111086,0.13945363,0.80163443
-14355.147783251232,0.05210314,0.002485485,0.12949224,0.8159191
-14050.960591133007,0.048436288,0.0023260224,0.121884905,0.8273528
-13746.77339901478,0.045418046,0.0021710913,0.1096586,0.8427523
-13442.586206896554,0.056193423,0.0027259062,0.1260852,0.81499547
-13138.399014778326,0.046406914,0.0022389991,0.10718763,0.84416646
-12834.2118226601,0.04195699,0.0021036933,0.100380555,0.85555875
-12530.024630541871,0.047154777,0.0021426803,0.101113,0.8495895
-12225.837438423643,0.04356641,0.002062812,0.10259068,0.8517801
