Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13340683,0.3312198,0.37555787,0.15981548
-36256.60173160173,0.12569633,0.34658504,0.27397028,0.25374836
-35952.4025974026,0.1570883,0.19485031,0.26696402,0.38109738
-35648.20346320346,0.14074087,0.13082406,0.25102642,0.47740865
-35344.00432900433,0.23003277,0.107154444,0.34334257,0.31947023
-35039.805194805194,0.15726508,0.11424135,0.26288825,0.46560532
-34735.606060606064,0.18765531,0.10627142,0.27899057,0.4270827
-34431.406926406926,0.17408147,0.08441107,0.2561935,0.48531398
-34127.207792207795,0.17130224,0.07655258,0.25217474,0.49997044
-33823.00865800866,0.18356329,0.07239184,0.27143368,0.4726112
-33518.80952380953,0.3440731,0.06881741,0.3066638,0.2804457
-33214.61038961039,0.15108415,0.056228258,0.2620303,0.5306573
-32910.41125541126,0.13916495,0.041232727,0.24235217,0.5772502
-32606.21212121212,0.14603037,0.034959607,0.23310432,0.5859057
-32302.012987012982,0.12955365,0.033340797,0.22885534,0.6082502
-31997.81385281385,0.20420413,0.029673342,0.23282309,0.53329945
-31693.61471861472,0.13544974,0.027229851,0.22299969,0.6143207
-31389.415584415583,0.14076518,0.025200635,0.21348703,0.6205472
-31085.21645021645,0.23068455,0.025055662,0.22851117,0.5157486
-30781.017316017314,0.13920249,0.022947539,0.2114534,0.6263966
-30476.818181818184,0.14860472,0.021019861,0.2174263,0.6129491
-30172.61904761905,0.20832805,0.021732096,0.2410383,0.5289015
-29868.419913419915,0.19118547,0.019026345,0.22842498,0.56136316
-29564.220779220777,0.20843673,0.017049588,0.22601521,0.5484985
-29260.021645021647,0.13122977,0.013965653,0.19510464,0.6596999
-28955.82251082251,0.12198044,0.012661171,0.18517949,0.68017894
-28651.62337662337,0.119785346,0.011330507,0.18256839,0.6863157
-28347.42424242424,0.1585078,0.0114484,0.19205695,0.63798684
-28043.22510822511,0.09735654,0.010916621,0.17159146,0.72013533
-27739.02597402597,0.08482001,0.0119190505,0.1704509,0.73281
-27434.82683982684,0.08550657,0.011262318,0.15521269,0.74801844
-27130.627705627703,0.08623408,0.0105295535,0.15058841,0.752648
-26826.42857142857,0.08332345,0.009810863,0.14038593,0.7664798
-26522.229437229435,0.076849215,0.009229631,0.12957844,0.7843427
-26218.030303030304,0.07131813,0.0085621355,0.11737798,0.8027417
-25913.83116883117,0.07663883,0.008701313,0.11923824,0.7954216
-25609.632034632035,0.087852955,0.008576991,0.11921219,0.7843579
-25305.432900432897,0.07571003,0.007699298,0.11134944,0.8052412
-25001.233766233767,0.061272956,0.0062897853,0.0977548,0.83468246
-24697.03463203464,0.06001631,0.005834875,0.093749,0.84039986
-24392.8354978355,0.07473837,0.0058263945,0.09626803,0.8231672
-24088.636363636364,0.07390747,0.0051893233,0.09338959,0.8275136
-23784.43722943723,0.12155461,0.0054118633,0.11110139,0.76193213
-23480.23809523809,0.09195931,0.00450053,0.09409314,0.809447
-23176.03896103896,0.13744591,0.0058672987,0.11316484,0.7435219
-22871.839826839827,0.06464405,0.004305775,0.08289887,0.8481513
