Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14696243,0.2925673,0.37250954,0.18796076
-36287.04942339374,0.13714975,0.18193352,0.27824003,0.40267673
-35982.864909390446,0.13556768,0.128576,0.22728452,0.5085718
-35678.68039538715,0.1634617,0.09780141,0.23195782,0.5067791
-35374.49588138385,0.2191823,0.07318051,0.2970602,0.410577
-35070.311367380564,0.18191284,0.060218573,0.25770515,0.50016344
-34766.12685337727,0.17681995,0.05224027,0.24447346,0.5264663
-34461.94233937397,0.20680042,0.044448003,0.26673836,0.48201323
-34157.757825370674,0.18673757,0.037918016,0.25955814,0.5157863
-33853.57331136738,0.18776774,0.029328987,0.2515115,0.53139174
-33549.38879736409,0.36184534,0.028056275,0.3061057,0.30399266
-33245.20428336079,0.2548975,0.024224956,0.30470687,0.41617066
-32941.019769357496,0.25781465,0.020284483,0.2908209,0.43108
-32636.8352553542,0.222827,0.017447855,0.30037254,0.45935255
-32332.650741350903,0.17864272,0.022187706,0.2879997,0.5111699
-32028.466227347613,0.17656341,0.022243766,0.2887671,0.5124257
-31724.28171334432,0.17407236,0.020458458,0.2946017,0.5108675
-31420.09719934102,0.32963225,0.02285381,0.34236756,0.3051464
-31115.912685337727,0.21383569,0.018716412,0.3233029,0.44414502
-30811.72817133443,0.30953974,0.022077395,0.3281826,0.34020025
-30507.54365733113,0.19012251,0.023850206,0.39533618,0.3906911
-30203.35914332784,0.18247196,0.020582987,0.37498108,0.421964
-29899.174629324545,0.1819594,0.017003508,0.33882558,0.46221152
-29594.99011532125,0.15502,0.015639348,0.33524433,0.49409634
-29290.80560131796,0.13143292,0.015038677,0.30420214,0.5493263
-28986.621087314663,0.12843902,0.0139984535,0.29809394,0.5594686
-28682.436573311366,0.12332412,0.012694758,0.28154677,0.5824343
-28378.25205930808,0.14500344,0.015370237,0.30109477,0.53853154
-28074.06754530478,0.11362489,0.012494835,0.26261172,0.6112686
-27769.883031301484,0.11159569,0.011270158,0.25185993,0.62527424
-27465.698517298188,0.11254312,0.010135438,0.23685229,0.6404692
-27161.51400329489,0.10258198,0.010959384,0.23861918,0.6478394
-26857.3294892916,0.10438968,0.01006468,0.22142497,0.6641207
-26553.144975288305,0.10408585,0.009322593,0.22145796,0.6651336
-26248.96046128501,0.10234602,0.00944837,0.21594448,0.6722611
-25944.775947281712,0.097001195,0.008428068,0.20288296,0.69168776
-25640.59143327842,0.08713116,0.0077908956,0.1869886,0.71808934
-25336.406919275127,0.077526614,0.007344647,0.17528607,0.73984265
-25032.22240527183,0.08516072,0.007944312,0.17665115,0.7302438
-24728.037891268534,0.07397393,0.007032741,0.16346726,0.75552607
-24423.85337726524,0.06665956,0.006332709,0.15361808,0.77338964
-24119.668863261944,0.06569327,0.0058910036,0.14361157,0.78480417
-23815.48434925865,0.06523613,0.005109331,0.13468231,0.79497224
-23511.299835255355,0.063875265,0.0050246352,0.12944868,0.80165136
-23207.11532125206,0.06243577,0.004759348,0.12352564,0.80927926
-22902.93080724877,0.098706715,0.0055341567,0.14227267,0.7534865
-22598.74629324548,0.0588213,0.004006379,0.12318041,0.8139919
-22294.561779242176,0.073904485,0.005156324,0.13989896,0.78104025
-21990.37726523888,0.10991742,0.006068752,0.16079897,0.72321486
-21686.192751235583,0.07155924,0.004377176,0.12989256,0.794171
-21382.00823723229,0.058444776,0.0040706815,0.1202201,0.81726444
-21077.823723229,0.057759333,0.004174088,0.12938097,0.8086856
-20773.6392092257,0.05484907,0.005023214,0.1327891,0.8073386
-20469.454695222405,0.050747424,0.0058651725,0.121632084,0.8217553
-20165.27018121911,0.048391636,0.004813409,0.11809772,0.8286972
-19861.08566721581,0.050836295,0.005260467,0.116496824,0.8274064
-19556.90115321252,0.15739785,0.011767817,0.21106127,0.61977303
-19252.716639209222,0.07038353,0.006358835,0.14409497,0.77916265
-18948.532125205933,0.05553131,0.005386718,0.124796115,0.8142859
-18644.34761120264,0.05388133,0.0053543365,0.117682576,0.8230818
