Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1450723,0.33815956,0.34444568,0.17232247
-36256.63913595934,0.114345096,0.38503835,0.21842024,0.2821963
-35952.45870393901,0.1043082,0.38089982,0.17907028,0.3357217
-35648.27827191868,0.095581695,0.4236719,0.14839478,0.33235162
-35344.09783989835,0.09241739,0.47132078,0.13393681,0.302325
-35039.91740787802,0.08888754,0.5102185,0.12635475,0.27453917
-34735.73697585769,0.088410676,0.5691314,0.120505,0.22195296
-34431.55654383736,0.08467938,0.5734428,0.10890187,0.23297596
-34127.37611181703,0.080766626,0.5709852,0.09541136,0.2528368
-33823.1956797967,0.07240008,0.6133147,0.07986876,0.23441651
-33519.01524777636,0.062697,0.6110892,0.068913855,0.25729993
-33214.83481575604,0.058728456,0.62051105,0.060601085,0.26015943
-32910.6543837357,0.05551815,0.64478886,0.052253574,0.24743946
-32606.473951715376,0.049215294,0.6338111,0.042839013,0.2741346
-32302.29351969505,0.042054895,0.61815387,0.034278728,0.3055125
-31998.113087674712,0.03462363,0.6543157,0.02718476,0.2838759
-31693.932655654386,0.031104848,0.6512281,0.024125041,0.2935421
-31389.75222363405,0.028572539,0.6993357,0.018965965,0.25312582
-31085.57179161372,0.025216028,0.7010175,0.01704638,0.25672013
-30781.391359593392,0.024014158,0.66036266,0.017425332,0.29819784
-30477.21092757306,0.029044181,0.63597316,0.019491639,0.315491
-30173.03049555273,0.025915733,0.6075767,0.017852219,0.34865528
-29868.8500635324,0.024943283,0.58210593,0.017613944,0.37533683
-29564.66963151207,0.025619129,0.5664418,0.017989928,0.38994917
-29260.48919949174,0.027464677,0.5652937,0.01808745,0.38915414
-28956.30876747141,0.037325807,0.5893611,0.020554494,0.35275865
-28652.12833545108,0.043602996,0.6067438,0.021119598,0.3285336
-28347.94790343075,0.042117458,0.58496076,0.01980332,0.35311848
-28043.76747141042,0.06930626,0.6008858,0.02605893,0.303749
-27739.58703939009,0.07309066,0.52442217,0.024161953,0.37832522
-27435.40660736976,0.06464765,0.5057432,0.01957359,0.41003552
-27131.226175349428,0.08903959,0.5089194,0.02248736,0.37955362
-26827.045743329098,0.07912932,0.4911262,0.0188133,0.4109312
-26522.865311308768,0.06925395,0.47835407,0.01684931,0.43554267
-26218.68487928844,0.06492365,0.4699499,0.015052962,0.45007348
-25914.504447268107,0.06820381,0.47589654,0.014012997,0.44188666
-25610.324015247774,0.058975916,0.4757502,0.012864691,0.45240918
-25306.143583227444,0.0614012,0.5094907,0.012252909,0.41685516
-25001.963151207117,0.057802945,0.527809,0.0120943505,0.40229362
-24697.782719186784,0.052251715,0.5196111,0.011321551,0.4168156
-24393.602287166454,0.05619788,0.5512424,0.009497719,0.383062
-24089.421855146124,0.04954473,0.6849549,0.009029302,0.2564711
-23785.241423125797,0.041824553,0.6466982,0.008534728,0.30294257
-23481.060991105463,0.037281938,0.5461157,0.009255066,0.4073473
-23176.880559085133,0.034073,0.56929123,0.008407072,0.38822865
-22872.700127064803,0.028346634,0.5369524,0.0072763613,0.42742467
-22568.519695044477,0.027887817,0.5054084,0.006484718,0.4602191
-22264.339263024143,0.034666497,0.56090796,0.0075970264,0.39682853
-21960.158831003813,0.03317792,0.58484614,0.008210292,0.3737657
-21655.978398983483,0.031568527,0.685598,0.008787914,0.27404556
-21351.797966963157,0.02305408,0.52932215,0.0072363093,0.44038743
-21047.617534942823,0.020361876,0.5461553,0.0069934092,0.42648944
-20743.437102922493,0.017850291,0.55115706,0.005976452,0.42501622
-20439.25667090216,0.026499858,0.7471821,0.0067375326,0.2195805
-20135.07623888183,0.02214075,0.7739932,0.005360107,0.19850592
-19830.8958068615,0.018303448,0.77397025,0.0061431397,0.20158322
-19526.71537484117,0.015739797,0.78203243,0.0053976714,0.19683012
-19222.53494282084,0.016029336,0.75719404,0.0058652014,0.22091141
-18918.35451080051,0.014588249,0.6940373,0.0055391244,0.2858353
-18614.17407878018,0.014259686,0.61008275,0.0052829133,0.37037462
-18309.99364675985,0.016096048,0.6548437,0.005963247,0.32309702
-18005.81321473952,0.015255325,0.6409774,0.006685735,0.33708158
-17701.632782719185,0.015207469,0.6029675,0.006761006,0.37506405
-17397.452350698855,0.015172368,0.5851253,0.0071542547,0.39254802
-17093.271918678525,0.015619482,0.6250708,0.007347656,0.35196206
-16789.091486658195,0.018321559,0.71868956,0.0074199634,0.25556895
-16484.911054637865,0.015297689,0.65807307,0.007222773,0.31940645
-16180.730622617535,0.014153292,0.64572394,0.00716005,0.3329627
-15876.550190597203,0.01456254,0.6182371,0.00730797,0.3598924
-15572.369758576877,0.014069436,0.5735029,0.006634022,0.4057936
-15268.189326556543,0.013519315,0.5885906,0.0064651733,0.3914249
-14964.008894536217,0.014629101,0.55258477,0.007449667,0.42533645
-14659.828462515885,0.014950046,0.6653732,0.0068788044,0.31279796
-14355.648030495551,0.0115846405,0.5736791,0.0058687073,0.4088676
-14051.46759847522,0.012848671,0.55351615,0.0061906553,0.42744455
-13747.287166454891,0.012623228,0.53995085,0.005869996,0.44155592
-13443.10673443456,0.018161196,0.6950685,0.008145682,0.27862468
-13138.926302414233,0.022924606,0.744048,0.009276746,0.22375067
