Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21173469388,0.15242939,0.25579575,0.38969806,0.20207682
-36287.00255102041,0.14146751,0.1752992,0.32710886,0.35612446
-35982.79336734694,0.1462898,0.1138648,0.27277187,0.46707353
-35678.58418367347,0.25205812,0.09551038,0.3400603,0.3123712
-35374.375,0.21535651,0.0759011,0.3258658,0.3828766
-35070.16581632653,0.20672448,0.060938753,0.2983536,0.43398318
-34765.95663265306,0.23461986,0.054858275,0.3386348,0.37188706
-34461.74744897959,0.20392969,0.04402781,0.30428725,0.44775525
-34157.538265306124,0.18750149,0.037478432,0.29019675,0.48482332
-33853.329081632655,0.25871593,0.033500887,0.31562483,0.39215833
-33549.119897959186,0.22139247,0.030018438,0.29605517,0.4525339
-33244.91071428572,0.20255871,0.024802273,0.30116463,0.4714744
-32940.70153061225,0.40012693,0.029624239,0.39384863,0.17640015
-32636.492346938776,0.23010781,0.024120491,0.38639295,0.35937876
-32332.283163265307,0.28039974,0.025364544,0.4883831,0.20585263
-32028.07397959184,0.21767125,0.023362903,0.46071973,0.29824612
-31723.864795918365,0.26009172,0.02488155,0.5050105,0.21001625
-31419.655612244896,0.20738177,0.022151548,0.46795782,0.30250883
-31115.446428571428,0.20565262,0.020678721,0.44649738,0.32717127
-30811.23724489796,0.18393129,0.01770866,0.42655286,0.37180716
-30507.02806122449,0.16393751,0.016068604,0.39431646,0.4256774
-30202.81887755102,0.19233212,0.01640514,0.39824238,0.39302033
-29898.60969387755,0.13882157,0.014059493,0.3518276,0.49529132
-29594.400510204083,0.13492197,0.0136126205,0.33232552,0.5191399
-29290.19132653061,0.14075415,0.014028661,0.3274574,0.5177598
-28985.982142857145,0.123154745,0.011806906,0.3105044,0.55453396
-28681.772959183672,0.12168907,0.010924728,0.2895475,0.5778387
-28377.563775510203,0.13744877,0.01066217,0.28481805,0.56707096
-28073.35459183673,0.11838212,0.009595295,0.2657848,0.60623777
-27769.145408163266,0.11866461,0.008933338,0.2548338,0.61756825
-27464.9362244898,0.13717641,0.009748622,0.27192166,0.5811533
-27160.727040816324,0.11617701,0.0093210405,0.27158415,0.6029178
-26856.51785714285,0.0943955,0.00744668,0.22572684,0.67243093
-26552.308673469382,0.0894048,0.00679959,0.21125212,0.6925435
-26248.09948979592,0.092170686,0.0062673404,0.20628408,0.69527787
-25943.89030612245,0.093837276,0.006238364,0.19642189,0.7035025
-25639.68112244898,0.07747359,0.0051088943,0.18161476,0.73580277
-25335.47193877551,0.07399991,0.0051141866,0.16718403,0.75370187
-25031.26275510204,0.073151365,0.0047574397,0.15757295,0.7645182
