Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.17237504,0.2510313,0.44884944,0.12774423
-36256.60173160173,0.15409157,0.17934015,0.36453038,0.30203792
-35952.4025974026,0.19591114,0.13594681,0.41057378,0.2575683
-35648.20346320346,0.19992,0.112368986,0.33009535,0.35761565
-35344.00432900433,0.1877371,0.097796716,0.2974939,0.41697225
-35039.805194805194,0.19694498,0.08734365,0.30352482,0.41218653
-34735.606060606064,0.21527791,0.07298965,0.3255108,0.38622165
-34431.406926406926,0.23150793,0.06573268,0.31686187,0.38589752
-34127.207792207795,0.20193052,0.059289217,0.30156162,0.4372186
-33823.00865800866,0.19309871,0.052770633,0.30608162,0.448049
-33518.80952380953,0.24149899,0.047807302,0.33384317,0.37685055
-33214.61038961039,0.20287721,0.043902982,0.32088754,0.43233228
-32910.41125541126,0.17371523,0.038550615,0.30420375,0.48353037
-32606.21212121212,0.15289026,0.035780106,0.28753096,0.52379864
-32302.012987012982,0.13915944,0.032796375,0.27790922,0.55013496
-31997.81385281385,0.1486237,0.028372552,0.27851564,0.5444881
-31693.61471861472,0.14602274,0.026100088,0.27107838,0.5567988
-31389.415584415583,0.13462403,0.022856582,0.25353226,0.5889871
-31085.21645021645,0.13792458,0.020937417,0.25055042,0.59058756
-30781.017316017314,0.12506802,0.019721419,0.23724651,0.6179641
-30476.818181818184,0.16682625,0.02189679,0.27015176,0.5411252
-30172.61904761905,0.13312969,0.019303674,0.24642482,0.6011418
-29868.419913419915,0.12637484,0.01691635,0.23387298,0.6228358
-29564.220779220777,0.12200485,0.018289816,0.24023835,0.61946696
-29260.021645021647,0.10938616,0.017245952,0.22340162,0.64996624
-28955.82251082251,0.11014704,0.015750326,0.2150844,0.6590183
-28651.62337662337,0.106887415,0.014077651,0.20547657,0.67355835
-28347.42424242424,0.116098486,0.014927904,0.2092398,0.6597338
-28043.22510822511,0.16611826,0.015707873,0.23526771,0.5829061
-27739.02597402597,0.09515632,0.013410984,0.17646928,0.71496344
-27434.82683982684,0.08929579,0.011447369,0.16387653,0.7353803
-27130.627705627703,0.08474177,0.010172911,0.1584428,0.74664253
-26826.42857142857,0.08644182,0.009907808,0.1624094,0.7412409
-26522.229437229435,0.12988189,0.0149942385,0.20948985,0.64563406
-26218.030303030304,0.08664938,0.011260509,0.1714987,0.7305914
-25913.83116883117,0.08221896,0.009964764,0.16051814,0.7472982
-25609.632034632035,0.0865711,0.0097639505,0.16192627,0.7417387
-25305.432900432897,0.07580443,0.008559114,0.146097,0.7695395
-25001.233766233767,0.10162453,0.009450905,0.16147032,0.72745425
-24697.03463203464,0.09838342,0.011696542,0.1680401,0.72187996
-24392.8354978355,0.08648898,0.010341909,0.15475138,0.74841774
-24088.636363636364,0.074659415,0.0086906385,0.13981457,0.7768354
-23784.43722943723,0.07127061,0.008144595,0.13452736,0.7860574
-23480.23809523809,0.07088007,0.007892237,0.12970845,0.7915193
-23176.03896103896,0.07128623,0.0095064035,0.14062998,0.7785774
-22871.839826839827,0.06393458,0.0078043244,0.120143555,0.80811757
