Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14467557,0.26761872,0.4066686,0.18103711
-36256.62561576354,0.22107062,0.23364833,0.37513092,0.17015016
-35952.43842364532,0.16769873,0.12840916,0.29734728,0.40654483
-35648.251231527094,0.22357862,0.09707844,0.3410913,0.33825165
-35344.06403940887,0.3056079,0.0751146,0.37164646,0.24763103
-35039.87684729064,0.21153612,0.058193088,0.3490726,0.3811982
-34735.68965517241,0.22898719,0.04604408,0.3536555,0.37131324
-34431.50246305419,0.24587345,0.041124467,0.35424823,0.35875386
-34127.315270935964,0.19691522,0.03439525,0.31789398,0.45079556
-33823.12807881773,0.23381858,0.029028485,0.33181328,0.40533966
-33518.94088669951,0.19088832,0.025284018,0.307616,0.47621164
-33214.75369458128,0.33072406,0.025796175,0.3640329,0.2794469
-32910.56650246306,0.4629449,0.028425694,0.37255108,0.13607831
-32606.379310344822,0.308817,0.024907334,0.45903796,0.20723768
-32302.1921182266,0.23890612,0.01981841,0.41488567,0.32638982
-31998.004926108377,0.23371065,0.017651921,0.42596903,0.32266837
-31693.81773399015,0.20964181,0.013792848,0.39881608,0.37774926
-31389.63054187192,0.2745863,0.012790373,0.4192037,0.29341963
-31085.443349753696,0.17544068,0.011010919,0.38930959,0.42423883
-30781.256157635467,0.15812226,0.010649097,0.36721206,0.4640166
-30477.068965517243,0.15606895,0.009998271,0.35840687,0.47552592
-30172.88177339901,0.30318224,0.012860389,0.4311965,0.25276092
-29868.69458128079,0.22635102,0.011275104,0.4196611,0.34271273
-29564.50738916256,0.16269854,0.009410045,0.37928283,0.44860858
-29260.320197044333,0.14002246,0.008410485,0.35565674,0.49591032
-28956.13300492611,0.15564723,0.009789927,0.35831577,0.47624707
-28651.945812807884,0.1411669,0.008773063,0.3420655,0.50799453
-28347.758620689656,0.16472301,0.012074415,0.40930024,0.41390237
-28043.571428571428,0.13011786,0.011123022,0.35557646,0.50318265
-27739.384236453203,0.12239885,0.011435051,0.3457605,0.52040565
-27435.19704433498,0.15309069,0.012292091,0.35332617,0.48129106
-27131.00985221675,0.12613095,0.0117655,0.33812365,0.5239799
-26826.82266009852,0.112213835,0.010649599,0.29839975,0.57873684
-26522.635467980297,0.117205955,0.010611956,0.29683426,0.5753478
-26218.44827586207,0.10637901,0.009814948,0.2767098,0.60709625
-25914.26108374384,0.10493386,0.009398664,0.26391894,0.62174857
-25610.073891625616,0.1357734,0.010476161,0.27369314,0.58005726
-25305.88669950739,0.100092724,0.008687787,0.24907318,0.6421463
-25001.699507389163,0.09751106,0.008159759,0.24025929,0.6540699
-24697.51231527093,0.103513956,0.0080505945,0.23479287,0.6536426
-24393.32512315271,0.09948709,0.0073881275,0.22255631,0.67056847
-24089.13793103449,0.10794804,0.0074125216,0.21730027,0.6673392
-23784.950738916257,0.15525857,0.009158181,0.2431136,0.59246963
-23480.76354679803,0.09824027,0.0074191988,0.21905307,0.6752874
-23176.576354679804,0.13691331,0.009119638,0.22368677,0.63028026
-22872.38916256158,0.07461337,0.006937904,0.18859743,0.7298513
-22568.20197044335,0.06356196,0.0063602803,0.17673396,0.7533438
-22264.014778325123,0.12898591,0.010740563,0.24914308,0.6111304
-21959.8275862069,0.10607691,0.00843174,0.23703904,0.64845234
-21655.64039408867,0.07910307,0.0060021216,0.20249972,0.7123951
-21351.45320197044,0.066138364,0.0054165646,0.18937257,0.7390725
-21047.266009852217,0.06533825,0.0052405004,0.1780351,0.75138617
-20743.078817734,0.06353171,0.0046179043,0.16290823,0.7689422
-20438.891625615764,0.067858264,0.004645913,0.16032746,0.76716834
-20134.704433497536,0.057471126,0.004265805,0.16091082,0.7773522
-19830.51724137931,0.0522385,0.0036870842,0.1404993,0.80357516
-19526.330049261083,0.05028311,0.0033700909,0.13374583,0.812601
-19222.14285714286,0.051277764,0.0030004198,0.12721401,0.8185078
-18917.95566502463,0.054398697,0.0033099824,0.1328209,0.8094705
-18613.76847290641,0.050753307,0.002952129,0.11687998,0.82941455
-18309.581280788178,0.05137373,0.0031182964,0.11846628,0.82704175
-18005.394088669953,0.05393629,0.003513641,0.124074414,0.8184756
-17701.206896551725,0.04330738,0.0027958038,0.10919273,0.84470403
-17397.0197044335,0.0431765,0.0027075445,0.11025137,0.8438646
-17092.83251231527,0.03673003,0.002411979,0.09971069,0.8611473
-16788.645320197047,0.035162672,0.0022736636,0.09255634,0.87000734
-16484.45812807882,0.035446845,0.0025992028,0.095240325,0.86671364
-16180.27093596059,0.030302603,0.0022113505,0.08739136,0.8800947
-15876.083743842366,0.032079242,0.0021757246,0.08353418,0.88221085
-15571.896551724138,0.030775676,0.002210838,0.07800302,0.8890104
-15267.709359605911,0.03087059,0.002138444,0.07832715,0.8886639
-14963.522167487685,0.03222388,0.0020085364,0.07941767,0.88635
-14659.33497536946,0.035279043,0.0020301663,0.08176233,0.8809284
-14355.147783251232,0.035281878,0.0019226065,0.0788848,0.8839108
-14050.960591133007,0.07474224,0.0029410748,0.11629196,0.80602473
-13746.77339901478,0.027150575,0.0019561923,0.070022635,0.9008706
-13442.586206896554,0.026252564,0.001776771,0.06601474,0.905956
-13138.399014778326,0.0275015,0.0017949899,0.06323484,0.9074687
-12834.2118226601,0.034283035,0.0025912332,0.07351567,0.8896101
-12530.024630541871,0.026411518,0.0027066404,0.06231457,0.90856725
-12225.837438423643,0.024899328,0.0023060013,0.060047735,0.912747
