Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.11737605,0.29355156,0.28600103,0.30307135
-36256.63913595934,0.20260325,0.18691173,0.41104156,0.1994435
-35952.45870393901,0.15845175,0.14952835,0.27336603,0.41865388
-35648.27827191868,0.14208984,0.11974361,0.22888818,0.5092784
-35344.09783989835,0.18199237,0.10150591,0.26352367,0.45297804
-35039.91740787802,0.21151984,0.07752845,0.28942114,0.42153057
-34735.73697585769,0.18113658,0.06957219,0.26098225,0.488309
-34431.55654383736,0.18194212,0.063746914,0.2675253,0.48678565
-34127.37611181703,0.34355947,0.056100696,0.32903582,0.271304
-33823.1956797967,0.22458668,0.049672987,0.3229406,0.40279976
-33519.01524777636,0.19453445,0.039003246,0.29158935,0.47487292
-33214.83481575604,0.17508686,0.034303788,0.27033514,0.5202742
-32910.6543837357,0.19769804,0.03174651,0.27328315,0.4972723
-32606.473951715376,0.17691445,0.025861919,0.26721996,0.53000367
-32302.29351969505,0.15780579,0.023930665,0.26426607,0.55399746
-31998.113087674712,0.1819906,0.02221626,0.2801687,0.5156244
-31693.932655654386,0.20832321,0.021063356,0.30068108,0.46993232
-31389.75222363405,0.16042951,0.01767944,0.2726326,0.5492585
-31085.57179161372,0.14013164,0.01615746,0.25989547,0.58381546
-30781.391359593392,0.13460883,0.015822561,0.24954817,0.6000204
-30477.21092757306,0.1345242,0.014156106,0.24306159,0.60825807
-30173.03049555273,0.15645,0.012980658,0.24610612,0.58446324
-29868.8500635324,0.20093703,0.012219962,0.25194195,0.5349011
-29564.66963151207,0.14780743,0.011194398,0.22889313,0.612105
-29260.48919949174,0.16629665,0.010712794,0.22438404,0.5986065
-28956.30876747141,0.15653262,0.010546439,0.21709439,0.61582655
-28652.12833545108,0.18347791,0.010501935,0.23753652,0.56848365
-28347.94790343075,0.15526347,0.009703082,0.22423331,0.61080015
-28043.76747141042,0.12335684,0.00905635,0.20370731,0.6638795
-27739.58703939009,0.16020688,0.010725326,0.22988553,0.59918225
-27435.40660736976,0.14473172,0.011007403,0.24731393,0.59694695
-27131.226175349428,0.12576756,0.009592175,0.20831509,0.65632516
-26827.045743329098,0.10407531,0.008564858,0.19391264,0.69344723
-26522.865311308768,0.091912016,0.0076897144,0.18527137,0.7151269
-26218.68487928844,0.1293324,0.008986617,0.20602477,0.6556562
-25914.504447268107,0.11960945,0.0075286767,0.18399599,0.68886584
-25610.324015247774,0.09898858,0.006381032,0.16553876,0.72909164
-25306.143583227444,0.10718391,0.006297092,0.16216128,0.7243577
-25001.96315120712,0.08958413,0.0057379035,0.1507137,0.7539643
-24697.782719186784,0.085474566,0.0052221506,0.13928492,0.77001834
-24393.602287166454,0.07043461,0.005018357,0.13023765,0.7943094
-24089.421855146124,0.07662641,0.005058597,0.123524785,0.79479015
-23785.2414231258,0.123540975,0.005933875,0.14217575,0.7283494
-23481.060991105463,0.05824986,0.0053456416,0.12084006,0.81556445
-23176.880559085133,0.057614,0.00458379,0.10904727,0.8287549
-22872.700127064803,0.05121125,0.004204838,0.0996182,0.84496576
-22568.51969504448,0.052497942,0.0041309875,0.09755559,0.8458155
-22264.339263024143,0.051623803,0.0038931742,0.09693347,0.84754956
-21960.158831003813,0.055694573,0.0037329341,0.09276376,0.8478087
-21655.978398983483,0.10599853,0.0045475727,0.11462729,0.77482665
-21351.79796696316,0.12779665,0.0049783015,0.13191749,0.7353076
-21047.617534942823,0.059182554,0.0032326155,0.08975262,0.8478322
-20743.437102922493,0.04949097,0.0028467278,0.08406023,0.86360204
-20439.25667090216,0.06210648,0.0030805985,0.09147902,0.8433339
-20135.07623888183,0.06963771,0.0036083516,0.10276985,0.823984
-19830.8958068615,0.09106982,0.004388337,0.12201327,0.7825286
-19526.71537484117,0.14506006,0.006949601,0.16821072,0.6797796
-19222.53494282084,0.05195071,0.0036890046,0.09450114,0.8498591
-18918.35451080051,0.040919542,0.0031297859,0.085118026,0.8708326
-18614.17407878018,0.037293293,0.0028069129,0.0845707,0.87532914
-18309.99364675985,0.03828536,0.0030734297,0.08225778,0.8763834
-18005.81321473952,0.0420646,0.0040327213,0.08739761,0.866505
-17701.632782719185,0.038913697,0.0041256035,0.0866995,0.8702612
-17397.452350698855,0.037428353,0.003881308,0.07968383,0.8790065
-17093.271918678525,0.035751197,0.0035014679,0.07453144,0.88621587
-16789.091486658195,0.034573637,0.0033945094,0.07112251,0.8909093
-16484.911054637865,0.09854161,0.0066771926,0.1221179,0.7726633
-16180.730622617535,0.030787867,0.005081722,0.07381461,0.89031583
-15876.550190597203,0.0378541,0.0062824315,0.072554976,0.88330853
-15572.369758576877,0.033425033,0.0051685614,0.06442784,0.89697856
-15268.189326556543,0.03370004,0.0053526587,0.068332925,0.89261436
-14964.008894536217,0.02756834,0.004417444,0.054868646,0.91314554
-14659.828462515885,0.03493721,0.005963349,0.06448855,0.8946109
-14355.648030495551,0.066366285,0.0070746066,0.09861524,0.8279439
-14051.46759847522,0.052281737,0.0051709185,0.079314195,0.8632332
-13747.287166454891,0.041536015,0.004378288,0.07114639,0.88293934
-13443.10673443456,0.11094584,0.009857733,0.121539116,0.7576573
-13138.926302414233,0.04328634,0.0047312607,0.07412289,0.8778595
