Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.233576642335,0.14985527,0.3107159,0.37987667,0.15955216
-36287.04866180049,0.12205521,0.2811721,0.24201503,0.35475767
-35982.86374695864,0.11260004,0.28112715,0.20325689,0.4030159
-35678.67883211679,0.10450095,0.23703237,0.17045389,0.4880128
-35374.49391727494,0.104514815,0.19707492,0.15902734,0.53938293
-35070.30900243309,0.10842832,0.21108198,0.14978899,0.5307007
-34766.12408759124,0.12181409,0.3842743,0.15206249,0.3418491
-34461.93917274939,0.103498146,0.2615024,0.13704701,0.49795246
-34157.754257907545,0.107540086,0.314766,0.13562122,0.4420727
-33853.56934306569,0.09326694,0.3380144,0.12350373,0.44521493
-33549.38442822384,0.08368425,0.3342659,0.11066701,0.4713828
-33245.199513381995,0.08112961,0.43265828,0.09770196,0.38851017
-32941.01459854015,0.07413782,0.5978549,0.08365098,0.2443563
-32636.82968369829,0.06612021,0.52768254,0.06644641,0.33975086
-32332.644768856448,0.053880017,0.6055419,0.04893029,0.2916478
-32028.4598540146,0.043864198,0.6793505,0.037190806,0.23959455
-31724.27493917275,0.0391888,0.69637805,0.030911956,0.23352118
-31420.0900243309,0.03490873,0.64751554,0.027501494,0.2900742
-31115.905109489053,0.0325517,0.7129225,0.023918321,0.23060744
-30811.7201946472,0.030326655,0.6844,0.022142563,0.26313072
-30507.535279805357,0.030458773,0.6320523,0.022433449,0.31505543
-30203.350364963502,0.02616398,0.6487962,0.018297784,0.30674198
-29899.16545012165,0.02379481,0.6322785,0.016914321,0.32701236
-29594.980535279807,0.02299325,0.62016094,0.01597037,0.34087545
-29290.795620437955,0.021929743,0.566609,0.016460493,0.39500073
-28986.610705596107,0.025411174,0.5546127,0.017374566,0.40260157
-28682.425790754256,0.03553273,0.5683054,0.019780155,0.3763817
-28378.24087591241,0.03944639,0.55692095,0.019851308,0.3837813
-28074.05596107056,0.051473003,0.55124927,0.022929111,0.3743486
-27769.871046228716,0.05950268,0.52694005,0.022758918,0.39079833
-27465.68613138686,0.054025732,0.49048552,0.020798506,0.43469024
-27161.50121654501,0.06379815,0.47948632,0.022371177,0.43434435
-26857.31630170316,0.07221654,0.46801743,0.02219339,0.43757266
-26553.131386861314,0.07614123,0.401838,0.022944381,0.49907637
-26248.946472019463,0.067854986,0.59685695,0.018620469,0.31666756
-25944.76155717761,0.05847616,0.50206923,0.01621168,0.4232429
-25640.576642335764,0.054193486,0.4476847,0.014437096,0.4836847
-25336.39172749392,0.062480647,0.50398064,0.016264144,0.41727456
-25032.206812652068,0.062328964,0.5068748,0.015570693,0.41522557
-24728.02189781022,0.060290623,0.46552697,0.013557665,0.46062478
-24423.83698296837,0.06494178,0.6579719,0.011295844,0.26579046
-24119.65206812652,0.048972264,0.71817446,0.009387053,0.22346625
-23815.46715328467,0.040387027,0.735531,0.008884372,0.2151976
-23511.282238442825,0.035499774,0.6461357,0.011596375,0.30676818
-23207.09732360097,0.031015137,0.53178155,0.010146442,0.42705694
-22902.912408759126,0.027382452,0.48253614,0.0088867545,0.48119465
-22598.727493917275,0.027223444,0.45199734,0.008212919,0.51256627
-22294.542579075423,0.038464814,0.67141175,0.010245942,0.27987748
-21990.357664233576,0.031455643,0.6564297,0.010296597,0.30181804
-21686.172749391728,0.027480979,0.50325954,0.01136476,0.45789474
-21381.98783454988,0.024705825,0.490117,0.010277224,0.47489992
-21077.80291970803,0.02413348,0.52141696,0.010107824,0.44434175
-20773.618004866177,0.023967516,0.6084757,0.009478778,0.358078
-20469.43309002433,0.025728587,0.62713754,0.010292171,0.3368417
-20165.24817518248,0.02320831,0.6217724,0.010698612,0.3443207
-19861.063260340637,0.021149212,0.58629835,0.011764633,0.3807878
-19556.878345498782,0.016497822,0.6987922,0.008019056,0.27669087
-19252.69343065693,0.01609714,0.70289445,0.007894719,0.27311367
-18948.508515815083,0.017170131,0.59225714,0.008814962,0.38175774
-18644.323600973235,0.01788623,0.49670786,0.009320239,0.47608566
-18340.138686131388,0.01713244,0.49324226,0.010287871,0.4793374
-18035.953771289536,0.017217947,0.439979,0.010757134,0.53204596
-17731.76885644769,0.01617955,0.52612674,0.008292508,0.4494012
-17427.58394160584,0.016173838,0.45900646,0.009236379,0.51558334
-17123.39902676399,0.01756145,0.5283848,0.010009583,0.44404417
-16819.21411192214,0.017082008,0.6693162,0.010068686,0.30353314
-16515.02919708029,0.01622979,0.6029923,0.0077226954,0.37305522
-16210.844282238442,0.017426489,0.571319,0.00889844,0.40235606
-15906.659367396594,0.019168695,0.641569,0.007419099,0.33184317
-15602.474452554745,0.018294927,0.54784346,0.008030721,0.42583093
-15298.289537712895,0.019626644,0.6156523,0.008461362,0.35625964
-14994.104622871044,0.01994424,0.5596159,0.007876158,0.41256374
-14689.919708029196,0.024579996,0.6729229,0.00900189,0.2934952
-14385.734793187348,0.02715936,0.60891604,0.00989026,0.3540343
-14081.549878345497,0.027808273,0.5908528,0.008579772,0.37275916
-13777.364963503647,0.024443671,0.563342,0.0073825778,0.40483174
-13473.1800486618,0.063214965,0.7559045,0.017820839,0.16305971
-13168.99513381995,0.062881686,0.7916356,0.012457944,0.13302484
-12864.810218978102,0.057599895,0.79263794,0.009480164,0.14028202
-12560.62530413625,0.048012275,0.7796668,0.011197183,0.16112381
-12256.440389294405,0.03469971,0.82087433,0.0062229456,0.138203
-11952.255474452557,0.046228074,0.8396288,0.005159967,0.108983144
