Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17994644,0.23134658,0.4595298,0.12917721
-36287.04122340425,0.16092128,0.20205775,0.384409,0.25261196
-35952.4335106383,0.2028385,0.12814213,0.35016257,0.3188568
-35648.244680851065,0.2355297,0.101774946,0.36772063,0.29497468
-35344.05585106383,0.1827261,0.08316136,0.32146263,0.41264993
-35039.867021276594,0.17961325,0.06772847,0.2945009,0.4581574
-34735.678191489365,0.18587725,0.05794794,0.30048767,0.45568714
-34431.48936170213,0.1868563,0.054835986,0.3025425,0.45576525
-34127.300531914894,0.18016724,0.05075916,0.30341026,0.46566328
-33823.11170212766,0.19323476,0.042898975,0.31825137,0.4456149
-33518.92287234042,0.21883063,0.04209545,0.30294013,0.4361338
-33214.734042553195,0.17092168,0.03923667,0.28793007,0.5019115
-32910.54521276596,0.15793832,0.0382137,0.27201223,0.53183573
-32606.356382978724,0.1449159,0.03617943,0.27717593,0.54172873
-32302.167553191488,0.13696054,0.030474171,0.26762515,0.5649401
-31997.978723404256,0.1279276,0.027254019,0.25612733,0.58869106
-31693.78989361702,0.1293125,0.026756406,0.25696367,0.5869674
-31389.60106382979,0.13005418,0.028118586,0.23675898,0.60506827
-31085.41223404256,0.13183194,0.030358836,0.24498275,0.5928265
-30781.22340425532,0.122666575,0.028232384,0.22541967,0.62368137
-30477.034574468085,0.1601832,0.031626306,0.24686822,0.5613223
-30172.845744680853,0.12778367,0.029246185,0.2290608,0.61390936
-29868.656914893618,0.14484769,0.029857486,0.21596503,0.6093298
-29564.468085106382,0.278966,0.035566535,0.25833791,0.42712957
-29260.27925531915,0.14650716,0.029188732,0.23452406,0.58978003
-28956.090425531915,0.12856199,0.026823744,0.21729204,0.62732226
-28651.901595744683,0.13244587,0.026199471,0.21796481,0.62338984
-28347.712765957447,0.12368169,0.024697546,0.19888167,0.6527391
-28043.52393617021,0.10975385,0.0226444,0.1869343,0.68066746
-27739.33510638298,0.10187103,0.021288563,0.17550099,0.7013394
-27435.146276595748,0.112716235,0.02106471,0.17542739,0.69079167
-27130.957446808512,0.10546573,0.01919747,0.16727225,0.70806456
-26826.76861702128,0.08984502,0.016448218,0.14947002,0.74423677
-26522.57978723404,0.084566675,0.015695106,0.14421532,0.7555229
-26218.39095744681,0.090660356,0.015570356,0.1427153,0.751054
-25914.202127659577,0.07946904,0.014540936,0.13605922,0.7699308
-25610.01329787234,0.11021842,0.01387714,0.15199599,0.7239085
-25305.824468085106,0.10132407,0.012269964,0.14016071,0.74624527
-25001.63563829788,0.0798461,0.01165445,0.12391535,0.7845841
-24697.44680851064,0.09410973,0.011584525,0.1275672,0.76673853
-24393.257978723406,0.15486225,0.012800227,0.15174535,0.6805922
-24089.06914893617,0.11825572,0.011100946,0.14253505,0.7281083
-23784.88031914893,0.08126631,0.00883027,0.12371324,0.78619015
-23480.691489361703,0.061091054,0.0070652575,0.10165791,0.8301858
-23176.50265957447,0.059162766,0.0067900447,0.098602235,0.8354449
-22872.31382978724,0.06311612,0.0066529578,0.100237764,0.8299931
-22568.125,0.064959094,0.0060516926,0.09266785,0.83632135
-22263.936170212764,0.06359416,0.006045154,0.094503984,0.83585674
-21959.74734042553,0.04644496,0.0050591696,0.078204766,0.8702911
-21655.5585106383,0.06170656,0.0053791096,0.085687235,0.8472271
-21351.369680851065,0.06416352,0.0050961575,0.08479182,0.8459485
-21047.18085106383,0.074472666,0.0050559803,0.08647001,0.83400136
-20742.9920212766,0.06751191,0.004579718,0.083139755,0.84476864
-20438.80319148936,0.07781057,0.004502396,0.08101723,0.8366698
-20134.61436170213,0.06673998,0.004167948,0.07795847,0.85113364
-19830.42553191489,0.074717775,0.0043801167,0.07998672,0.8409154
-19526.23670212766,0.10547348,0.011836862,0.11796818,0.7647215
-19222.047872340427,0.075273626,0.0065298453,0.088118955,0.8300775
-18917.85904255319,0.052995276,0.004814472,0.08062367,0.86156654
-18613.67021276596,0.068290584,0.00505416,0.093484685,0.8331706
-18309.481382978724,0.06079998,0.004363194,0.077999875,0.8568369
-18005.29255319149,0.03831015,0.003491054,0.061334003,0.8968648
-17701.103723404256,0.049966995,0.0034526289,0.06704033,0.8795401
-17396.914893617024,0.04118986,0.0030471145,0.061718147,0.8940449
-17092.72606382979,0.060554694,0.0034754868,0.07870227,0.85726756
-16788.537234042553,0.052754533,0.0027850976,0.066827156,0.8776332
-16484.34840425532,0.07375459,0.0031501022,0.0796521,0.8434432
-16180.159574468084,0.05510054,0.0026283246,0.065290205,0.87698096
-15875.970744680852,0.050711177,0.0024237228,0.062131483,0.88473356
-15571.781914893618,0.051824283,0.0027783255,0.06840491,0.8769925
-15267.593085106386,0.08951564,0.004474259,0.09064178,0.8153683
-14963.40425531915,0.11050178,0.0042037466,0.107228674,0.7780658
-14659.215425531916,0.048905484,0.0026543583,0.071180165,0.87726
-14355.026595744685,0.09370251,0.003860912,0.09657254,0.80586404
-14050.837765957447,0.041209817,0.002404477,0.06343995,0.89294577
