Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.111912,0.24009256,0.28532872,0.3626667
-36256.59609120521,0.12590018,0.18968934,0.23817006,0.44624043
-35952.394136807816,0.1344831,0.13260399,0.21300066,0.51991224
-35648.19218241042,0.2801171,0.09826806,0.3005036,0.32111126
-35343.990228013026,0.16305105,0.08486742,0.23786151,0.51422
-35039.78827361563,0.17667444,0.07350265,0.25033063,0.49949226
-34735.586319218244,0.15325215,0.07046893,0.23172052,0.5445584
-34431.38436482085,0.1510285,0.0632593,0.22885732,0.55685484
-34127.182410423455,0.17431551,0.05748122,0.23575704,0.53244627
-33822.98045602606,0.2344069,0.04911379,0.2703165,0.4461628
-33518.778501628665,0.17356986,0.03961062,0.2516836,0.53513587
-33214.57654723127,0.14388636,0.028678665,0.22881241,0.59862256
-32910.37459283388,0.17576692,0.021223905,0.23081008,0.57219917
-32606.17263843648,0.14654955,0.019453332,0.22658643,0.60741067
-32301.970684039086,0.16943984,0.01945882,0.22185278,0.58924854
-31997.76872964169,0.13066348,0.016868237,0.21436003,0.63810825
-31693.5667752443,0.12735435,0.016114283,0.20965979,0.64687157
-31389.364820846906,0.16074151,0.016327074,0.2330751,0.5898563
-31085.16286644951,0.12820534,0.015918668,0.2188848,0.63699114
-30780.96091205212,0.14848472,0.03249382,0.2138981,0.60512334
-30476.758957654725,0.11064015,0.023858678,0.19911669,0.66638446
-30172.55700325733,0.10440759,0.02402283,0.18046369,0.6911059
-29868.355048859936,0.09862222,0.023514438,0.1736953,0.704168
-29564.15309446254,0.09840895,0.02084839,0.15928431,0.7214583
-29259.951140065143,0.092691876,0.018576834,0.14774993,0.7409814
-28955.74918566775,0.24408965,0.020958796,0.1768006,0.5581509
-28651.54723127036,0.1025639,0.016890287,0.1458302,0.7347156
-28347.34527687296,0.09659885,0.015486198,0.14336623,0.7445487
-28043.14332247557,0.087189004,0.013483512,0.13462022,0.76470727
-27738.941368078176,0.080563255,0.012679547,0.12292638,0.7838308
