Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16275552,0.24102476,0.3654692,0.23075052
-36287.04942339374,0.25078195,0.15859142,0.38771802,0.20290859
-35982.864909390446,0.1662846,0.121359766,0.28675383,0.42560178
-35678.68039538715,0.16648503,0.102727786,0.26011464,0.47067255
-35374.49588138385,0.16542569,0.073760405,0.2474885,0.5133254
-35070.311367380564,0.31573308,0.06264905,0.31348842,0.30812946
-34766.12685337727,0.5241729,0.052477874,0.26761633,0.1557329
-34461.94233937397,0.5208987,0.044486552,0.29209882,0.14251599
-34157.757825370674,0.39968425,0.04401912,0.3816254,0.1746712
-33853.57331136738,0.2897655,0.03550332,0.39937213,0.27535906
-33549.38879736409,0.2596439,0.029399032,0.3788947,0.33206233
-33245.20428336079,0.27617303,0.02574512,0.3764202,0.32166165
-32941.019769357496,0.311912,0.023598032,0.3964601,0.26802987
-32636.8352553542,0.2722644,0.020304687,0.39638525,0.3110457
-32332.650741350903,0.2519158,0.0180352,0.38214904,0.34789994
-32028.466227347613,0.20299017,0.01569542,0.36334425,0.41797018
-31724.28171334432,0.1796545,0.013931604,0.3514752,0.4549387
-31420.09719934102,0.18118319,0.012621882,0.34886187,0.45733303
-31115.912685337727,0.2579936,0.015496691,0.4163174,0.3101923
-30811.72817133443,0.2330279,0.01431814,0.40874857,0.3439054
-30507.54365733113,0.17484285,0.012422816,0.3597347,0.45299965
-30203.35914332784,0.2028623,0.012423987,0.37625352,0.4084602
-29899.174629324545,0.19334307,0.011927818,0.3638099,0.43091917
-29594.99011532125,0.15707903,0.010597222,0.3377641,0.49455962
-29290.80560131796,0.15087244,0.00982633,0.32490063,0.5144006
-28986.621087314663,0.14905146,0.00877317,0.3209192,0.5212562
-28682.436573311366,0.2244139,0.011024261,0.35420126,0.41036057
-28378.25205930808,0.2524777,0.010393512,0.35392624,0.38320252
-28074.06754530478,0.17427959,0.008796421,0.32814884,0.48877516
-27769.883031301484,0.22627039,0.00874952,0.35343087,0.41154924
-27465.698517298188,0.19744082,0.0082904715,0.34187573,0.45239297
-27161.51400329489,0.16873686,0.007186583,0.31477493,0.50930166
-26857.3294892916,0.1524194,0.006793377,0.30418664,0.5366006
-26553.144975288305,0.13895857,0.0060823928,0.28876945,0.5661896
-26248.96046128501,0.13007161,0.0056642243,0.26793772,0.5963265
-25944.775947281712,0.15217003,0.0057615163,0.28035125,0.56171715
-25640.59143327842,0.13156995,0.0050209174,0.2536443,0.6097649
-25336.406919275127,0.1407575,0.0052284473,0.2495559,0.6044582
-25032.22240527183,0.16546488,0.0063017597,0.26782012,0.56041324
-24728.037891268534,0.14365476,0.006491431,0.252225,0.5976288
-24423.85337726524,0.10531364,0.0047279675,0.21792606,0.67203236
-24119.668863261944,0.10945882,0.0049373927,0.22216518,0.6634386
-23815.48434925865,0.09837179,0.0049916254,0.21875556,0.67788106
-23511.299835255355,0.09187528,0.004637869,0.19815776,0.70532906
-23207.11532125206,0.0923232,0.0043319575,0.1903055,0.71303934
-22902.93080724877,0.08870269,0.0040816884,0.18409944,0.72311616
-22598.74629324548,0.08129913,0.0038746845,0.1700547,0.7447715
-22294.561779242176,0.07993656,0.0045932666,0.16856687,0.7469033
-21990.37726523888,0.073386386,0.0039507616,0.16224484,0.760418
-21686.192751235583,0.08617186,0.0052676694,0.18073945,0.727821
-21382.00823723229,0.07050811,0.0049728965,0.16845156,0.75606745
-21077.823723229,0.06015093,0.004250176,0.13958368,0.7960152
-20773.6392092257,0.057145894,0.0044692094,0.134458,0.8039268
-20469.454695222405,0.05411039,0.003959356,0.12496563,0.8169646
-20165.27018121911,0.05522468,0.0037320543,0.12233623,0.818707
-19861.08566721581,0.056879185,0.0034774586,0.119062185,0.82058114
-19556.90115321252,0.05650091,0.0035567216,0.11678084,0.8231615
-19252.716639209222,0.074774206,0.0041988855,0.12723285,0.79379404
-18948.532125205933,0.070064664,0.0037582442,0.1201299,0.80604714
-18644.34761120264,0.06634005,0.0034569676,0.11322991,0.8169731
