Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.113504425,0.39716357,0.26752836,0.22180364
-36287.01243781095,0.119401775,0.28540656,0.21689299,0.37829867
-35982.80845771144,0.12665701,0.13367069,0.2016246,0.5380477
-35678.60447761194,0.1330618,0.09750013,0.19157279,0.5778653
-35374.40049751244,0.17480962,0.091657646,0.2504346,0.48309812
-35070.19651741294,0.16565007,0.068065524,0.23043385,0.5358505
-34765.99253731343,0.16323073,0.05934749,0.23741873,0.54000306
-34461.78855721393,0.17496656,0.051385682,0.22854915,0.54509866
-34157.58457711443,0.1703656,0.04805074,0.22585407,0.55572957
-33853.380597014926,0.18960169,0.041833233,0.22657256,0.54199255
-33549.17661691542,0.17829715,0.037070576,0.22051112,0.5641211
-33244.97263681592,0.15674353,0.03430066,0.21366581,0.59529
-32940.76865671642,0.38015097,0.035612695,0.31856823,0.2656681
-32636.56467661692,0.48721892,0.030685335,0.31679553,0.16530018
-32332.36069651741,0.33140883,0.027185434,0.35417455,0.28723115
-32028.15671641791,0.23517263,0.022626016,0.43112952,0.31107187
-31723.95273631841,0.302236,0.018934624,0.50478315,0.17404625
-31419.748756218905,0.2403403,0.017377587,0.54661834,0.19566377
-31115.544776119405,0.21520503,0.016649656,0.5108875,0.2572578
-30811.3407960199,0.2434475,0.016592048,0.51575863,0.22420183
-30507.1368159204,0.19771734,0.014812725,0.46946192,0.318008
-30202.93283582089,0.17846623,0.013088624,0.44068438,0.3677608
-29898.728855721394,0.17651644,0.01441478,0.4521041,0.3569647
-29594.52487562189,0.15603234,0.0130932825,0.41972303,0.41115132
-29290.32089552239,0.24087489,0.014557851,0.47583896,0.2687283
-28986.116915422885,0.19272003,0.016282972,0.5276693,0.2633277
-28681.912935323384,0.16557032,0.01613764,0.46753222,0.35075983
-28377.708955223883,0.1512348,0.015139188,0.44911775,0.38450825
-28073.50497512438,0.14202735,0.013699725,0.4080825,0.43619046
-27769.300995024874,0.14210916,0.013206324,0.39276522,0.45191926
-27465.097014925374,0.12644477,0.013164577,0.36292264,0.49746805
-27160.89303482588,0.12310187,0.012646982,0.33269268,0.53155845
-26856.68905472637,0.12218436,0.012301186,0.33262712,0.53288734
-26552.485074626864,0.12389748,0.011730934,0.3145195,0.5498521
-26248.281094527363,0.100860894,0.011270802,0.27254644,0.6153219
-25944.077114427862,0.09174346,0.011898163,0.26677057,0.62958777
-25639.87313432836,0.098458245,0.013478665,0.24964216,0.63842094
-25335.669154228854,0.089705564,0.012599294,0.2318534,0.66584176
-25031.46517412936,0.08884795,0.013590264,0.22603318,0.67152864
-24727.26119402985,0.075434074,0.012266295,0.19592266,0.71637696
