Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12391933,0.28511292,0.3644858,0.22648191
-36287.04122340425,0.16090694,0.16777721,0.307779,0.3635368
-35952.4335106383,0.28297964,0.11590923,0.35558203,0.2455291
-35648.244680851065,0.19139114,0.087312326,0.3269223,0.39437422
-35344.05585106383,0.2758445,0.070905164,0.3659685,0.28728187
-35039.867021276594,0.2013385,0.060491256,0.30870786,0.42946234
-34735.678191489365,0.21582589,0.052945405,0.31209877,0.41912994
-34431.48936170213,0.22627172,0.045122698,0.33436558,0.39423996
-34127.300531914894,0.23019123,0.046306506,0.34130168,0.38220057
-33823.11170212766,0.22835271,0.041650247,0.32662243,0.4033746
-33518.92287234042,0.20809314,0.038811296,0.32342848,0.4296671
-33214.734042553195,0.23900521,0.037151843,0.32715914,0.3966838
-32910.54521276596,0.18584459,0.03430701,0.3041981,0.4756503
-32606.356382978724,0.19238639,0.03334884,0.29632968,0.47793508
-32302.167553191488,0.24978454,0.030397873,0.31453678,0.40528077
-31997.978723404256,0.19546756,0.028378924,0.299166,0.47698754
-31693.78989361702,0.18868396,0.025166243,0.31164783,0.47450194
-31389.60106382979,0.19617459,0.021963634,0.31759268,0.46426907
-31085.41223404256,0.20704338,0.019366646,0.32050037,0.45308962
-30781.22340425532,0.15559384,0.01686501,0.2931525,0.53438866
-30477.034574468085,0.14105912,0.014568331,0.27645588,0.5679167
-30172.845744680853,0.19435623,0.01672857,0.30577147,0.48314375
-29868.656914893618,0.3982443,0.021888174,0.33564264,0.24422488
-29564.468085106382,0.2025846,0.016822042,0.33517075,0.4454226
-29260.27925531915,0.15453361,0.014545942,0.31311578,0.5178047
-28956.090425531915,0.120250955,0.011432787,0.26963967,0.59867656
-28651.901595744683,0.12327608,0.010622585,0.2607059,0.60539544
-28347.712765957447,0.15155214,0.010253919,0.2675355,0.57065845
-28043.52393617021,0.118266664,0.007851806,0.2529132,0.62096834
-27739.33510638298,0.105995215,0.0072448617,0.23904338,0.6477165
-27435.146276595748,0.10446079,0.006706121,0.23165727,0.65717584
-27130.957446808512,0.094874986,0.0061391434,0.21908665,0.6798992
-26826.76861702128,0.09056156,0.005655907,0.20810978,0.69567275
-26522.57978723404,0.08383726,0.005244047,0.19880864,0.71211004
-26218.39095744681,0.08634906,0.0055858498,0.19206485,0.7160002
-25914.202127659577,0.08617592,0.0051053134,0.18721274,0.721506
-25610.01329787234,0.08602674,0.0051622395,0.18194605,0.72686493
-25305.824468085106,0.08996244,0.0052523403,0.18172441,0.7230608
-25001.63563829788,0.0781569,0.0051338626,0.1743911,0.74231815
-24697.44680851064,0.07734974,0.0054405164,0.16911182,0.74809796
-24393.257978723406,0.06594814,0.004863697,0.14879073,0.7803975
-24089.06914893617,0.06231773,0.0045695566,0.13799347,0.7951192
-23784.88031914893,0.05810824,0.004172235,0.12913688,0.80858266
-23480.691489361703,0.0573667,0.0040167244,0.12571722,0.8128994
-23176.50265957447,0.07410191,0.00446435,0.1322175,0.7892162
-22872.31382978724,0.05140131,0.0036866672,0.11336434,0.8315476
-22568.125,0.04156073,0.0039279754,0.10314383,0.8513675
-22263.936170212764,0.041217882,0.0035863158,0.09594161,0.8592542
-21959.74734042553,0.046737026,0.004553756,0.104656875,0.8440523
-21655.5585106383,0.10350069,0.006275952,0.14698367,0.7432397
-21351.369680851065,0.044105403,0.0036750124,0.09990938,0.8523102
-21047.18085106383,0.039579716,0.0034844708,0.094543,0.8623928
-20742.9920212766,0.048007976,0.0038469299,0.09772934,0.8504157
-20438.80319148936,0.040301703,0.0043278113,0.09747798,0.8578925
-20134.61436170213,0.037438694,0.0033763617,0.08633958,0.87284535
-19830.42553191489,0.040377773,0.0034442819,0.090350986,0.86582696
-19526.23670212766,0.040791456,0.002877778,0.08202333,0.87430745
-19222.047872340427,0.046253663,0.0032446221,0.092465065,0.85803664
-18917.85904255319,0.032463428,0.0025405209,0.07062982,0.89436626
-18613.67021276596,0.03365746,0.0028429783,0.07144918,0.8920504
-18309.481382978724,0.034529656,0.002761681,0.07002364,0.89268506
-18005.29255319149,0.0534774,0.0039731124,0.09209008,0.8504594
-17701.103723404256,0.039378073,0.0032307815,0.07933858,0.87805253
-17396.914893617024,0.037260715,0.0029456732,0.072822005,0.8869716
-17092.72606382979,0.04232698,0.0032508224,0.07974365,0.8746785
-16788.537234042553,0.03095833,0.003257063,0.075728275,0.8900563
-16484.34840425532,0.034532763,0.0029610326,0.078262866,0.88424337
-16180.159574468084,0.045639522,0.0032020821,0.08791576,0.8632426
-15875.970744680852,0.036554806,0.002538511,0.07670991,0.88419676
-15571.781914893618,0.03748549,0.0024106386,0.07872842,0.88137543
-15267.593085106386,0.031153396,0.0020789807,0.07259084,0.8941768
-14963.40425531915,0.029801201,0.0022682566,0.07088585,0.89704466
-14659.215425531916,0.02618297,0.0016328299,0.057913065,0.9142712
-14355.026595744685,0.026478713,0.0017373168,0.05791685,0.9138671
-14050.837765957447,0.030321166,0.0017336675,0.059260696,0.90868443
