Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14369941,0.34325367,0.33665234,0.17639458
-36256.60173160173,0.1114568,0.41054717,0.20591536,0.27208072
-35952.4025974026,0.101308204,0.4239439,0.17151995,0.30322796
-35648.20346320346,0.09245972,0.49223527,0.14437869,0.27092633
-35344.00432900433,0.08687495,0.5548698,0.13210802,0.22614726
-35039.805194805194,0.08593219,0.58291876,0.12920089,0.20194817
-34735.606060606064,0.08389905,0.6074686,0.11310129,0.19553104
-34431.406926406926,0.08225435,0.622322,0.09856922,0.19685441
-34127.207792207795,0.07950827,0.64351577,0.082290426,0.19468549
-33823.00865800866,0.070126936,0.6626845,0.0675004,0.1996882
-33518.80952380953,0.061187126,0.653514,0.057433378,0.22786541
-33214.61038961039,0.05682276,0.65266645,0.050073694,0.24043708
-32910.41125541126,0.05264755,0.6637918,0.041900273,0.24166043
-32606.21212121212,0.045704223,0.6709634,0.03567431,0.24765806
-32302.012987012982,0.04107449,0.6691401,0.032130368,0.257655
-31997.81385281385,0.03326513,0.6900168,0.025258835,0.25145924
-31693.61471861472,0.029756228,0.67860544,0.022336928,0.26930147
-31389.415584415583,0.027788956,0.7184173,0.017598325,0.23619542
-31085.21645021645,0.025773492,0.7418487,0.015852831,0.21652499
-30781.017316017314,0.023740087,0.72101194,0.017051479,0.23819649
-30476.818181818184,0.02871945,0.6650507,0.019156884,0.287073
-30172.61904761905,0.026376614,0.6340022,0.017705925,0.32191524
-29868.419913419915,0.027150214,0.60010606,0.018385995,0.35435778
-29564.220779220777,0.028681945,0.55460584,0.019051863,0.39766037
-29260.021645021647,0.03167299,0.529099,0.01991424,0.41931382
-28955.82251082251,0.042404182,0.5344481,0.023116285,0.40003148
-28651.623376623374,0.05197823,0.5403608,0.024920601,0.38274032
-28347.42424242424,0.04286749,0.51383406,0.020720217,0.42257825
-28043.22510822511,0.048306584,0.5021366,0.023069931,0.42648688
-27739.02597402597,0.052421995,0.4889528,0.022420341,0.4362049
-27434.82683982684,0.048681524,0.48454458,0.02119976,0.44557413
-27130.627705627703,0.05780703,0.44340762,0.023073439,0.4757119
-26826.42857142857,0.053928852,0.43698245,0.020638358,0.48845035
-26522.229437229435,0.05562105,0.40170932,0.019937731,0.5227319
-26218.030303030304,0.048014797,0.39900443,0.018235318,0.53474545
-25913.83116883117,0.04301159,0.40706044,0.015905702,0.5340223
-25609.632034632035,0.03373432,0.3803564,0.014602905,0.57130635
-25305.432900432897,0.030375209,0.43055397,0.0129344,0.5261364
-25001.233766233767,0.026356671,0.41828305,0.011765666,0.54359466
-24697.034632034636,0.020992968,0.4566198,0.009796507,0.51259077
-24392.8354978355,0.018849457,0.65931416,0.0073745474,0.31446186
-24088.636363636364,0.02068631,0.669185,0.007286257,0.30284247
-23784.43722943723,0.017480614,0.6886258,0.0071002604,0.2867933
-23480.23809523809,0.015725026,0.6048995,0.008769845,0.37060556
-23176.03896103896,0.013486527,0.5665852,0.007656707,0.4122716
-22871.839826839827,0.01297958,0.6447982,0.005994032,0.3362282
